#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:21:27.885
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.989,-0.3487019095316325,0.9663840525605498
-3.9885,-0.9995825758502737,1.263089927905238
-3.988,-1.618452717595867,1.369056311956912
-3.9875,-1.789175515318789,1.167720182258731
-3.987,-1.30901764672307,0.4153588554918433
-3.9865,-0.690147504977477,-0.3899856633008816
-3.986,-0.2099896363817582,-0.9516074987747555
-3.9855,0.07810508477567314,-1.216523458903942
-3.985,0.2168173579255475,-1.258910012524611
-3.9845,0.2594980573562781,-1.152943628472937
-3.984,0.2488278824985954,-0.9728007755850904
-3.9835,0.2168173579255475,-0.7608680074817418
-3.983,0.1848068333524996,-0.5277419625680583
-3.9825,0.1634664836371343,-0.3158091944647096
-3.982,0.1634664836371343,-0.1250697031716958
-3.9815,0.02475421048725994,0.1186529801471552
-3.981,-0.6047861061160158,0.5955017083796896
-3.9805,-1.202315898146244,1.072350436612224
-3.98,-1.597112367880501,1.390249588767247
-3.9795,-1.426389570157579,1.104140351827727
-3.979,-0.7434983792658902,0.4047622170866759
-3.9785,-0.1139580626626144,-0.1568596183871981
-3.978,0.2808384070716433,-0.4853554089473885
-3.9775,0.4408910299368829,-0.5489352393783931
-3.977,0.4515612047945656,-0.4429688553267188
-3.9765,0.3982103305061524,-0.2946159176543747
-3.976,0.3341892813600565,-0.1462629799820306
-3.9755,0.4302208550792003,-0.1038764263613609
-3.975,0.5155822539406614,-0.05089323433552374
-3.9745,0.4515612047945656,0.05507314971615059
-3.974,0.3555296310754218,0.1716361721729923
-3.9735,0.2808384070716433,0.2458126410091644
-3.973,0.2808384070716433,0.457745409112513
-3.9725,0.4835717293676135,0.8710143069140429
-3.972,-0.02859666380115328,1.210106735879401
-3.9715,-0.8715404775580819,1.37965295036208
-3.971,-1.586442193022819,1.358459673551745
-3.9705,-1.501080794161358,0.8286277532933731
-3.97,-0.9675720512772257,-0.008506680714854012
-3.9695,-0.4340633083930936,-0.6972881770507372
-3.969,-0.06060718837420119,-1.0999604364471
-3.9685,0.1527963087794516,-1.227120097309109
-3.968,0.2381577076409128,-1.184733543688439
-3.9675,0.2594980573562781,-1.046977244421262
-3.967,0.2381577076409128,-0.8456411147230812
-3.9665,0.2061471830678648,-0.6337083466197325
-3.966,0.1741366584948169,-0.4217755785163839
-3.9655,0.1741366584948169,-0.2310360872233701
-3.965,0.1314559590640864,-0.02969995752518888
-3.9645,-0.2846808603855366,0.4047622170866759
-3.964,-0.7648387289812555,0.92399749893988
-3.9635,-1.362368521011484,1.316073119931075
-3.963,-1.330357996438436,1.093543713422559
-3.9625,-0.6794773301197943,0.2564092794143318
-3.962,-0.07127736323188383,-0.3581957480853793
-3.9615,0.3021787567870086,-0.6125150698093976
-3.961,0.4408910299368829,-0.6125150698093976
-3.9605,0.4622313796522482,-0.474758770542221
-3.96,0.408880505363835,-0.3052125560595421
-3.9595,0.3341892813600565,-0.1462629799820306
-3.959,0.3448594562177392,-0.1038764263613609
-3.9585,0.4729015545099309,-0.2204394488182027
-3.958,0.4515612047945656,-0.1568596183871981
-3.9575,0.3768699807907871,-0.04029659593035631
-3.957,0.3021787567870086,0.06566978812131802
-3.9565,0.2701682322139607,0.2352160026039969
-3.956,0.6222840025174878,0.6590815388106942
-3.9555,0.408880505363835,1.072350436612224
-3.955,-0.5300948821122373,1.326669758336243
-3.9545,-1.479740444445993,1.390249588767247
-3.954,-1.703814116457328,1.072350436612224
-3.9535,-1.234326422719292,0.2564092794143318
-3.953,-0.6474668055467465,-0.5171453241628908
-3.9525,-0.1886492866663929,-1.025783967610927
-3.952,0.09944543449103843,-1.237716735714276
-3.9515,0.2274875327832301,-1.248313374119443
-3.951,0.2594980573562781,-1.121153713257435
-3.9505,0.2594980573562781,-0.9304142219644207
-3.95,0.2274875327832301,-0.7078848154559045
-3.9495,0.1954770082101822,-0.4853554089473885
-3.949,0.1741366584948169,-0.2840192792492073
-3.9485,0.1741366584948169,-0.09327978795619347
-3.948,0.07810508477567314,0.2246193641988295
-3.9475,0.1741366584948169,0.7438546460520338
-3.947,-0.2206598112394408,1.188913459069066
-3.9465,-0.8928808272734472,1.390249588767247
-3.946,-0.9675720512772257,0.849821030103708
-3.9455,-0.5194247072545548,0.06566978812131802
-3.945,-0.06060718837420119,-0.4535654937318862
-3.9445,0.2274875327832301,-0.6337083466197325
-3.944,0.3661998059331045,-0.6125150698093976
-3.9435,0.3875401556484697,-0.4853554089473885
-3.943,0.3555296310754218,-0.326405832869877
-3.9425,0.3235191065023739,-0.1780528951975329
-3.942,0.3555296310754218,-0.08268314955102604
-3.9415,0.3448594562177392,0.03387987290581572
-3.941,0.3128489316446912,0.1292496185523226
-3.9405,0.2701682322139607,0.2034260873884947
-3.94,0.2168173579255475,0.2564092794143318
-3.9395,0.1741366584948169,0.5425185163538525
-3.939,0.3235191065023739,0.9663840525605498
-3.9385,-0.2313299860971235,1.25249328950007
-3.938,-0.9142211769888124,1.369056311956912
-3.9375,-1.426389570157579,1.273686566310405
-3.937,-1.223656247861609,0.627291623595192
-3.9365,-0.7328282044082075,-0.2098428104130352
-3.936,-0.2846808603855366,-0.8350444763179138
-3.9355,0.02475421048725994,-1.163540266878104
-3.935,0.1848068333524996,-1.248313374119443
-3.9345,0.2488278824985954,-1.174136905283272
-3.934,0.2488278824985954,-1.004590690800593
-3.9335,0.2274875327832301,-0.792657922697244
-3.933,0.1954770082101822,-0.5807251545938954
-3.9325,0.1741366584948169,-0.3581957480853793
-3.932,0.1634664836371343,-0.1674562567923655
-3.9315,0.04609456020262521,0.07626642652648545
-3.931,0.1954770082101822,0.5637117931641874
-3.9305,0.5689331282290746,1.051157159801889
-3.93,0.07810508477567314,1.390249588767247
-3.9295,0.03542438534494258,1.093543713422559
-3.929,0.2488278824985954,0.3411823866556712
-3.9285,0.3982103305061524,-0.2416327256285375
-3.928,0.4622313796522482,-0.5595318777835605
-3.9275,0.4515612047945656,-0.5913217929990628
-3.927,0.408880505363835,-0.4853554089473885
-3.9265,0.3448594562177392,-0.3370024712750445
-3.926,0.3021787567870086,-0.1780528951975329
-3.9255,0.408880505363835,-0.2098428104130352
-3.925,0.5049120790829789,-0.252229364033705
-3.9245,0.4515612047945656,-0.1356663415768632
-3.924,0.3661998059331045,0.002089957690313421
-3.9235,0.2808384070716433,0.1186529801471552
-3.923,0.1954770082101822,0.3729723018711736
-3.9225,0.4302208550792003,0.8180311148882058
-3.922,-0.03926683865883591,1.188913459069066
-3.9215,-0.8822106524157645,1.369056311956912
-3.921,-1.682473766741963,1.37965295036208
-3.9205,-1.757164990745741,0.9557874141553824
-3.92,-1.212986073003927,0.1292496185523226
-3.9195,-0.6047861061160158,-0.6019184314042303
-3.919,-0.1459685872356623,-1.036380606016095
-3.9185,0.1207857842064037,-1.205926820498774
-3.918,0.2381577076409128,-1.174136905283272
-3.9175,0.2701682322139607,-1.025783967610927
-3.917,0.2488278824985954,-0.8244478379127463
-3.9165,0.2168173579255475,-0.6019184314042303
-3.916,0.1848068333524996,-0.3687923864905467
-3.9155,0.1741366584948169,-0.1568596183871981
-3.915,0.1634664836371343,0.02328323450064829
-3.9145,-0.2846808603855366,0.3623756634660061
-3.914,-1.095614149569417,0.8604176685088755
-3.9135,-1.714484291315011,1.263089927905238
-3.913,-1.490410619303675,1.25249328950007
-3.9125,-0.690147504977477,0.6696781772158616
-3.912,-0.03926683865883591,-0.04029659593035631
-3.9115,0.3341892813600565,-0.5383386009732256
-3.911,0.4835717293676135,-0.7396747306714069
-3.9105,0.4729015545099309,-0.6866915386455698
-3.91,0.4195506802215176,-0.5171453241628908
-3.9095,0.3448594562177392,-0.3158091944647096
-3.909,0.3555296310754218,-0.2204394488182027
-3.9085,0.5155822539406614,-0.3475991096802118
-3.908,0.5155822539406614,-0.2628260024388724
-3.9075,0.4408910299368829,-0.09327978795619347
-3.907,0.3448594562177392,0.07626642652648545
-3.9065,0.2381577076409128,0.2458126410091644
-3.906,0.4408910299368829,0.6484849004055269
-3.9055,0.5155822539406614,1.061753798207057
-3.905,-0.2206598112394408,1.326669758336243
-3.9045,-1.116954499284783,1.400846227172415
-3.904,-1.522421143876723,1.125333628638062
-3.9035,-1.180975548430879,0.3305857482505039
-3.903,-0.658136980404429,-0.4429688553267188
-3.9025,-0.2099896363817582,-0.9622041371799229
-3.902,0.0674349099179905,-1.184733543688439
-3.9015,0.2061471830678648,-1.195330182093607
-3.901,0.2594980573562781,-1.078767159636765
-3.9005,0.2594980573562781,-0.8880276683437509
-3.9,0.2274875327832301,-0.6760949002404023
-3.8995,0.1954770082101822,-0.4429688553267188
-3.899,0.1741366584948169,-0.2310360872233701
-3.8985,0.1741366584948169,-0.05089323433552374
-3.898,-0.007256314085787988,0.1822328105781598
-3.8975,-0.6154562809736985,0.6484849004055269
-3.897,-1.298347471865388,1.114736990232894
-3.8965,-1.607782542738184,1.305476481525908
-3.896,-0.9889124009925911,0.6802748156210291
-3.8955,-0.2420001609548061,-0.1038764263613609
-3.895,0.2381577076409128,-0.5595318777835605
-3.8945,0.4622313796522482,-0.6972881770507372
-3.894,0.4942419042252961,-0.6019184314042303
-3.8935,0.4408910299368829,-0.4217755785163839
-3.893,0.3661998059331045,-0.252229364033705
-3.8925,0.3235191065023739,-0.1038764263613609
-3.892,0.3768699807907871,0.03387987290581572
-3.8915,0.3768699807907871,0.1080563417419877
-3.891,0.3341892813600565,0.1292496185523226
-3.8905,0.2808384070716433,0.1186529801471552
-3.89,0.2594980573562781,0.1186529801471552
-3.8895,0.6222840025174878,0.3517790250608387
-3.889,0.7289857510943143,0.7968378380778709
-3.8885,-0.06060718837420119,1.146526905448396
-3.888,-1.020922925565639,1.326669758336243
-3.8875,-1.522421143876723,1.167720182258731
-3.887,-1.234326422719292,0.457745409112513
-3.8865,-0.7114878546928423,-0.3370024712750445
-3.886,-0.2526703358124887,-0.9198175835592532
-3.8855,0.04609456020262521,-1.216523458903942
-3.885,0.2061471830678648,-1.269506650929778
-3.8845,0.2594980573562781,-1.184733543688439
-3.884,0.2594980573562781,-1.01518732920576
-3.8835,0.2381577076409128,-0.8138511995075789
-3.883,0.1954770082101822,-0.5913217929990628
-3.8825,0.1741366584948169,-0.3793890248957141
-3.882,0.1741366584948169,-0.1886495336027004
-3.8815,0.02475421048725994,0.05507314971615059
-3.881,-0.4874141826815069,0.55311515475902
-3.8805,-1.180975548430879,1.051157159801889
-3.88,-1.778505340461106,1.358459673551745
-3.8795,-1.51175096901904,0.9875773293708847
-3.879,-0.754168554123573,0.13984625695749
-3.8785,-0.08194753808956648,-0.4429688553267188
-3.878,0.3128489316446912,-0.6549016234300674
-3.8775,0.4729015545099309,-0.6549016234300674
-3.877,0.4835717293676135,-0.5065486857577234
-3.8765,0.4195506802215176,-0.3158091944647096
-3.876,0.3555296310754218,-0.1356663415768632
-3.8755,0.3982103305061524,-0.1144730647665284
-3.875,0.4729015545099309,-0.1356663415768632
-3.8745,0.4195506802215176,-0.04029659593035631
-3.874,0.3448594562177392,0.08686306493165288
-3.8735,0.2808384070716433,0.1716361721729923
-3.873,0.2168173579255475,0.4047622170866759
-3.8725,0.3875401556484697,0.8392243916985406
-3.872,-0.1352984123779797,1.188913459069066
-3.8715,-0.6794773301197943,1.347863035146577
-3.871,-1.234326422719292,1.33726639674141
-3.8705,-1.255666772434657,0.8392243916985406
-3.87,-0.8288597781273515,-0.008506680714854012
-3.8695,-0.3700422592469978,-0.7290780922662394
-3.869,-0.02859666380115328,-1.152943628472937
-3.8685,0.1634664836371343,-1.311893204550448
-3.868,0.2488278824985954,-1.269506650929778
-3.8675,0.2594980573562781,-1.131750351662602
-3.867,0.2488278824985954,-0.9304142219644207
-3.8665,0.2168173579255475,-0.6972881770507372
-3.866,0.1954770082101822,-0.474758770542221
-3.8655,0.1741366584948169,-0.252229364033705
-3.865,0.142126133921769,-0.06148987274069118
-3.8645,-0.3380317346739499,0.2987958330350016
-3.864,-1.212986073003927,0.8074344764830383
-3.8635,-1.970568487899394,1.241896651094903
-3.863,-1.842526389607202,1.263089927905238
-3.8625,-1.031593100423322,0.5743084315693548
-3.862,-0.2420001609548061,-0.1568596183871981
-3.8615,0.2594980573562781,-0.5489352393783931
-3.861,0.4729015545099309,-0.6337083466197325
-3.8605,0.5049120790829789,-0.5489352393783931
-3.86,0.4408910299368829,-0.3793890248957141
-3.8595,0.3768699807907871,-0.2098428104130352
-3.859,0.3768699807907871,-0.06148987274069118
-3.8585,0.5049120790829789,0.09745970333682032
-3.858,0.4942419042252961,0.1822328105781598
-3.8575,0.4302208550792003,0.2246193641988295
-3.857,0.3341892813600565,0.2352160026039969
-3.8565,0.2274875327832301,0.309392471440169
-3.856,-0.03926683865883591,0.6484849004055269
-3.8555,-0.391382608962363,1.040560521396722
-3.855,-1.074273799854052,1.29487984312074
-3.8545,-1.746494815888059,1.369056311956912
-3.854,-1.767835165603424,1.082947075017392
-3.8535,-1.202315898146244,0.2987958330350016
-3.853,-0.572775581542968,-0.474758770542221
-3.8525,-0.1139580626626144,-0.9728007755850904
-3.852,0.1527963087794516,-1.195330182093607
-3.8515,0.2701682322139607,-1.205926820498774
-3.851,0.291508581929326,-1.089363798041932
-3.8505,0.2808384070716433,-0.8986243067489184
-3.85,0.2381577076409128,-0.6866915386455698
-3.8495,0.2061471830678648,-0.474758770542221
-3.849,0.1954770082101822,-0.2628260024388724
-3.8485,0.1954770082101822,-0.06148987274069118
-3.848,0.2274875327832301,0.1292496185523226
-3.8475,0.4195506802215176,0.5107286011383502
-3.847,-0.06060718837420119,0.9875773293708847
-3.8465,-0.7008176798351597,1.210106735879401
-3.846,-0.5941159312583333,0.5319218779486851
-3.8455,-0.1673089369510276,-0.3370024712750445
-3.845,0.1954770082101822,-0.7290780922662394
-3.8445,0.3875401556484697,-0.7714646458869092
-3.844,0.4515612047945656,-0.6760949002404023
-3.8435,0.4302208550792003,-0.5171453241628908
-3.843,0.3875401556484697,-0.3687923864905467
-3.8425,0.3448594562177392,-0.2310360872233701
-3.842,0.4729015545099309,-0.01910331912002144
-3.8415,0.5049120790829789,0.06566978812131802
-3.841,0.4408910299368829,0.04447651131098315
-3.8405,0.3448594562177392,-0.008506680714854012
-3.84,0.291508581929326,-0.05089323433552374
-3.8395,0.6329541773751706,0.1822328105781598
-3.839,1.006410297394063,0.6696781772158616
-3.8385,0.3341892813600565,1.072350436612224
-3.838,-0.6794773301197943,1.273686566310405
-3.8375,-1.490410619303675,1.263089927905238
-3.837,-1.437059745015262,0.701468092431364
-3.8365,-0.9355615267041777,-0.1038764263613609
-3.836,-0.4127229586777283,-0.7290780922662394
-3.8355,-0.03926683865883591,-1.068170521231597
-3.835,0.1741366584948169,-1.152943628472937
-3.8345,0.2594980573562781,-1.078767159636765
-3.834,0.2808384070716433,-0.9092209451540858
-3.8335,0.2594980573562781,-0.6972881770507372
-3.833,0.2274875327832301,-0.4641621321370536
-3.8325,0.1954770082101822,-0.252229364033705
-3.832,0.1848068333524996,-0.06148987274069118
-3.8315,0.1314559590640864,0.1716361721729923
-3.831,0.3341892813600565,0.6060983467848571
-3.8305,0.5582629533713921,1.072350436612224
-3.83,-0.03926683865883591,1.326669758336243
-3.8295,-0.1993194615240755,0.7332580076468663
-3.829,0.05676473506030786,-0.1674562567923655
-3.8285,0.3021787567870086,-0.6549016234300674
-3.828,0.4302208550792003,-0.8032545611024114
-3.8275,0.4729015545099309,-0.7820612842920766
-3.827,0.4408910299368829,-0.6125150698093976
-3.8265,0.3768699807907871,-0.4429688553267188
-3.826,0.3235191065023739,-0.2946159176543747
-3.8255,0.408880505363835,-0.3158091944647096
-3.825,0.5262524287983441,-0.400582301706049
-3.8245,0.4942419042252961,-0.326405832869877
-3.824,0.408880505363835,-0.2098428104130352
-3.8235,0.3235191065023739,-0.1144730647665284
-3.823,0.2168173579255475,0.1292496185523226
-3.8225,0.0674349099179905,0.627291623595192
-3.822,-0.5514352318276028,1.051157159801889
