#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:06:03.908
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.924 V
#Current: -40 mA Readback: -14 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9955,1.166462920259302,0.1292496185523226
-3.995,0.8356874996711408,-0.7290780922662394
-3.9945,0.09944543449103843,-1.269506650929778
-3.994,0.09944543449103843,-1.004590690800593
-3.9935,0.3875401556484697,-0.4323722169215513
-3.993,0.6116138276598051,0.09745970333682032
-3.9925,0.6649647019482183,0.4259554938970107
-3.992,0.5902734779444399,0.6060983467848571
-3.9915,0.4729015545099309,0.6696781772158616
-3.991,0.3768699807907871,0.627291623595192
-3.9905,0.3875401556484697,0.5743084315693548
-3.99,0.4622313796522482,0.5319218779486851
-3.9895,0.4195506802215176,0.4259554938970107
-3.989,0.3555296310754218,0.3199891098453364
-3.9885,0.1954770082101822,0.13984625695749
-3.988,0.1954770082101822,0.1292496185523226
-3.9875,0.04609456020262521,0.13984625695749
-3.987,-0.6261264558313813,-0.252229364033705
-3.9865,-2.119950935906951,-1.650985633515806
-3.986,-2.482736881068161,-1.788741932782983
-3.9855,-2.738821077652544,-1.88411167842949
-3.985,-2.162631635337682,-1.449649503817625
-3.9845,-1.191645723288561,-0.6231117082145651
-3.984,-0.4554036581084589,0.01268659609548085
-3.9835,0.00341386077189465,0.4259554938970107
-3.983,0.2488278824985954,0.6696781772158616
-3.9825,0.3448594562177392,0.775644561267536
-3.982,0.3555296310754218,0.8180311148882058
-3.9815,0.3341892813600565,0.8074344764830383
-3.981,0.3235191065023739,0.7862411996727035
-3.9805,0.3235191065023739,0.7650479228623686
-3.98,0.3555296310754218,0.7226613692416989
-3.9795,0.4622313796522482,0.6166949851900245
-3.979,0.6222840025174878,0.01268659609548085
-3.9785,0.6329541773751706,-0.9728007755850904
-3.978,0.03542438534494258,-1.714565463946811
-3.9775,-0.06060718837420119,-1.481439419033127
-3.977,0.2381577076409128,-0.7608680074817418
-3.9765,0.5049120790829789,-0.1780528951975329
-3.976,0.6222840025174878,0.2246193641988295
-3.9755,0.6009436528021226,0.457745409112513
-3.975,0.5262524287983441,0.4789386859228479
-3.9745,0.4302208550792003,0.4365521323021782
-3.974,0.3875401556484697,0.4153588554918433
-3.9735,0.4515612047945656,0.4789386859228479
-3.973,0.4408910299368829,0.4789386859228479
-3.9725,0.3661998059331045,0.457745409112513
-3.972,0.3021787567870086,0.4365521323021782
-3.9715,0.2488278824985954,0.4259554938970107
-3.971,0.1634664836371343,0.4259554938970107
-3.9705,-0.156638762093345,0.4471487707073456
-3.97,-0.8715404775580819,-0.06148987274069118
-3.9695,-1.543761493592088,-0.8032545611024114
-3.969,-2.119950935906951,-1.407262950196955
-3.9685,-1.810515865034154,-1.290699927740113
-3.968,-1.159635198715513,-0.7502713690765743
-3.9675,-0.4447334832507763,-0.02969995752518888
-3.967,-0.2633405106701714,0.1822328105781598
-3.9665,-0.5194247072545548,-0.04029659593035631
-3.966,-0.156638762093345,0.3517790250608387
-3.9655,0.05676473506030786,0.5637117931641874
-3.965,0.2274875327832301,0.7226613692416989
-3.9645,0.3021787567870086,0.775644561267536
-3.964,0.3021787567870086,0.7226613692416989
-3.9635,0.3021787567870086,0.6696781772158616
-3.963,0.3982103305061524,0.5849050699745222
-3.9625,0.9957401225363802,-0.04029659593035631
-3.962,1.507908515705147,-1.0999604364471
-3.9615,0.8143471499557753,-2.021867977696666
-3.961,0.03542438534494258,-2.297380576231019
-3.9605,0.03542438534494258,-1.682775548731308
-3.96,0.291508581929326,-0.8032545611024114
-3.9595,0.4729015545099309,-0.09327978795619347
-3.959,0.5369226036560266,0.2458126410091644
-3.9585,0.5049120790829789,0.383568940276341
-3.958,0.4302208550792003,0.3941655786815084
-3.9575,0.3661998059331045,0.3729723018711736
-3.957,0.3768699807907871,0.4259554938970107
-3.9565,0.3661998059331045,0.4471487707073456
-3.956,0.3235191065023739,0.4153588554918433
-3.9555,0.2808384070716433,0.3729723018711736
-3.955,0.2488278824985954,0.3623756634660061
-3.9545,0.07810508477567314,0.2458126410091644
-3.954,-0.658136980404429,-0.3687923864905467
-3.9535,-1.373038695869166,-1.121153713257435
-3.953,-1.650463242168915,-1.714565463946811
-3.9525,-1.895877263895616,-2.032464616101834
-3.952,-1.746494815888059,-1.735758740757146
-3.9515,-1.1062843244271,-0.8456411147230812
-3.951,-0.4767440078238243,-0.05089323433552374
-3.9505,-0.03926683865883591,0.5213252395435176
-3.95,0.2168173579255475,0.8286277532933731
-3.9495,0.3235191065023739,0.9557874141553824
-3.949,0.3448594562177392,0.9663840525605498
-3.9485,0.1954770082101822,0.7968378380778709
-3.948,0.291508581929326,0.849821030103708
-3.9475,-0.423393133535411,0.06566978812131802
-3.947,-0.4127229586777283,-0.008506680714854012
-3.9465,-0.1673089369510276,0.13984625695749
-3.946,0.3555296310754218,-0.1250697031716958
-3.9455,1.273164668836129,-0.9622041371799229
-3.945,1.294505018551494,-1.862918401619155
-3.9445,0.2488278824985954,-2.572893174765372
-3.944,-0.1032878878049318,-2.413943598687861
-3.9435,0.1207857842064037,-1.47084278062796
-3.943,0.408880505363835,-0.6125150698093976
-3.9425,0.5689331282290746,-0.04029659593035631
-3.942,0.5689331282290746,0.2987958330350016
-3.9415,0.4942419042252961,0.4365521323021782
-3.941,0.3982103305061524,0.4365521323021782
-3.9405,0.3341892813600565,0.4259554938970107
-3.94,0.3021787567870086,0.4259554938970107
-3.9395,0.2808384070716433,0.3623756634660061
-3.939,0.2594980573562781,0.3199891098453364
-3.9385,0.2488278824985954,0.2881991946298341
-3.938,0.2168173579255475,0.2881991946298341
-3.9375,-0.1886492866663929,0.4471487707073456
-3.937,-0.9569018764195432,0.4153588554918433
-3.9365,-1.51175096901904,-0.3158091944647096
-3.936,-1.981238662757077,-1.01518732920576
-3.9355,-2.247993034199143,-1.417859588602123
-3.935,-1.682473766741963,-1.078767159636765
-3.9345,-0.9142211769888124,-0.3899856633008816
-3.934,-0.2953510352432193,0.2352160026039969
-3.9335,0.09944543449103843,0.6696781772158616
-3.933,0.291508581929326,0.9028042221295453
-3.9325,0.3555296310754218,0.9981739677760521
-3.932,0.3448594562177392,1.00877060618122
-3.9315,0.3235191065023739,0.9769806909657173
-3.931,0.3021787567870086,0.92399749893988
-3.9305,0.3021787567870086,0.8604176685088755
-3.93,0.3235191065023739,0.7862411996727035
-3.9295,0.4835717293676135,0.627291623595192
-3.929,1.017080472251745,-0.09327978795619347
-3.9285,1.209143619690033,-0.7502713690765743
-3.928,0.3555296310754218,-1.34368311976595
-3.9275,0.01408403562957729,-1.131750351662602
-3.927,0.2594980573562781,-0.6019184314042303
-3.9265,0.5369226036560266,-0.1780528951975329
-3.926,0.6649647019482183,0.07626642652648545
-3.9255,0.6329541773751706,0.1822328105781598
-3.925,0.5475927785137094,0.1504428953626575
-3.9245,0.3235191065023739,-0.01910331912002144
-3.924,0.3448594562177392,0.08686306493165288
-3.9235,0.05676473506030786,-0.1144730647665284
-3.923,-0.5407650569699201,-0.6125150698093976
-3.9225,-0.3807124341046804,-0.3793890248957141
-3.922,-0.2313299860971235,-0.1674562567923655
-3.9215,-0.07127736323188383,0.08686306493165288
-3.921,-0.08194753808956648,0.5425185163538525
-3.9205,-0.7114878546928423,1.25249328950007
-3.92,-1.714484291315011,1.697552102517103
-3.9195,-2.386705307349017,1.082947075017392
-3.919,-2.888203525660101,0.5743084315693548
-3.9185,-2.6427895039334,0.1292496185523226
-3.918,-1.714484291315011,0.05507314971615059
-3.9175,-0.7968492535543035,0.2140227257936621
-3.917,-0.1459685872356623,0.4259554938970107
-3.9165,0.2168173579255475,0.6378882620003594
-3.916,0.3661998059331045,0.8180311148882058
-3.9155,0.3982103305061524,0.9557874141553824
-3.915,0.3661998059331045,1.061753798207057
-3.9145,0.3448594562177392,1.135930267043229
-3.914,0.3235191065023739,1.178316820663898
-3.9135,0.3341892813600565,1.199510097474233
-3.913,0.3875401556484697,1.188913459069066
-3.9125,0.8463576745288233,0.7438546460520338
-3.912,1.209143619690033,-0.1674562567923655
-3.9115,0.5369226036560266,-1.025783967610927
-3.911,-0.01792648894347063,-1.195330182093607
-3.9105,0.2168173579255475,-0.5277419625680583
-3.91,0.5369226036560266,-0.1038764263613609
-3.9095,0.6969752265212663,0.1504428953626575
-3.909,0.6756348768059011,0.2140227257936621
-3.9085,0.5689331282290746,0.2140227257936621
-3.908,0.4515612047945656,0.13984625695749
-3.9075,0.3661998059331045,0.08686306493165288
-3.907,0.3341892813600565,0.1292496185523226
-3.9065,0.3021787567870086,0.13984625695749
-3.906,0.2808384070716433,0.1292496185523226
-3.9055,0.2594980573562781,0.1186529801471552
-3.905,0.2488278824985954,0.13984625695749
-3.9045,0.1634664836371343,0.2881991946298341
-3.904,-0.2633405106701714,0.8922075837243778
-3.9035,-1.042263275281004,1.496215972818921
-3.903,-1.597112367880501,1.676358825706768
-3.9025,-2.141291285622316,0.9663840525605498
-3.902,-2.269333383914508,-0.01910331912002144
-3.9015,-2.013249187330125,-0.7290780922662394
-3.901,-1.415719395299897,-0.6654982618352349
-3.9005,-0.6154562809736985,-0.09327978795619347
-3.9,-0.1032878878049318,0.4153588554918433
-3.8995,0.2488278824985954,0.849821030103708
-3.899,0.3555296310754218,1.082947075017392
-3.8985,0.3555296310754218,1.188913459069066
-3.898,0.3235191065023739,1.241896651094903
-3.8975,0.3128489316446912,1.25249328950007
-3.897,0.3128489316446912,1.241896651094903
-3.8965,0.3235191065023739,1.210106735879401
-3.896,0.5796033030867573,0.8392243916985406
-3.8955,1.283834843693812,-0.1674562567923655
-3.895,1.454557641416734,-1.163540266878104
-3.8945,0.9210488985326017,-1.725162102351978
-3.894,0.707645401378949,-1.640388995110639
-3.8935,0.7183155762366316,-0.9939940523954253
-3.893,0.7396559259519968,-0.326405832869877
-3.8925,0.6756348768059011,0.08686306493165288
-3.892,0.5475927785137094,0.2670059178194992
-3.8915,0.4515612047945656,0.2352160026039969
-3.891,0.3661998059331045,0.1716361721729923
-3.8905,0.3341892813600565,0.1610395337678249
-3.89,0.3555296310754218,0.2352160026039969
-3.8895,0.3341892813600565,0.1822328105781598
-3.889,0.3021787567870086,0.07626642652648545
-3.8885,0.2594980573562781,-0.008506680714854012
-3.888,0.2168173579255475,-0.04029659593035631
-3.8875,-0.09261771294724913,0.2987958330350016
-3.887,-0.839529952985034,1.051157159801889
-3.8865,-1.575772018165136,1.464426057603419
-3.886,-2.066600061618538,1.178316820663898
-3.8855,-2.290673733629873,1.199510097474233
-3.885,-1.586442193022819,0.9557874141553824
-3.8845,-0.8181896032696687,0.6166949851900245
-3.884,-0.2313299860971235,0.3941655786815084
-3.8835,0.1314559590640864,0.3305857482505039
-3.883,0.291508581929326,0.383568940276341
-3.8825,0.2168173579255475,0.4153588554918433
-3.882,0.2381577076409128,0.627291623595192
-3.8815,-0.5621054066852853,0.04447651131098315
-3.881,-0.3060212101009019,0.4895353243280153
-3.8805,-0.1139580626626144,0.8392243916985406
-3.88,0.09944543449103843,1.157123543853563
-3.8795,0.4408910299368829,1.29487984312074
-3.879,1.113112045970889,0.6060983467848571
-3.8785,1.091771696255524,-0.3370024712750445
-3.878,0.1314559590640864,-1.078767159636765
-3.8775,-0.06060718837420119,-0.7396747306714069
-3.877,0.3875401556484697,0.1716361721729923
-3.8765,0.7183155762366316,0.6378882620003594
-3.876,0.8143471499557753,0.7438546460520338
-3.8755,0.7396559259519968,0.627291623595192
-3.875,0.5902734779444399,0.457745409112513
-3.8745,0.4408910299368829,0.2987958330350016
-3.874,0.3555296310754218,0.1822328105781598
-3.8735,0.3448594562177392,0.13984625695749
-3.873,0.3235191065023739,0.06566978812131802
-3.8725,0.291508581929326,-0.008506680714854012
-3.872,0.2594980573562781,-0.07208651114585861
-3.8715,0.2381577076409128,-0.09327978795619347
-3.871,-0.01792648894347063,0.05507314971615059
-3.8705,-0.754168554123573,0.2881991946298341
-3.87,-1.383708870726849,-0.1674562567923655
-3.8695,-1.87453691418025,-0.9304142219644207
-3.869,-2.280003558772191,-1.407262950196955
-3.8685,-1.885207089037933,-1.333086481360783
-3.868,-1.116954499284783,-0.718481453861072
-3.8675,-0.4340633083930936,-0.07208651114585861
-3.867,0.01408403562957729,0.4259554938970107
-3.8665,0.2594980573562781,0.7438546460520338
-3.866,0.3448594562177392,0.9134008605347127
-3.8655,0.3555296310754218,0.9981739677760521
-3.865,0.3341892813600565,1.029963882991555
-3.8645,0.3235191065023739,1.019367244586387
-3.864,0.3235191065023739,0.9875773293708847
-3.8635,0.3448594562177392,0.9557874141553824
-3.863,0.3555296310754218,0.8392243916985406
-3.8625,0.7716664505250448,0.3729723018711736
-3.862,1.166462920259302,-0.3370024712750445
-3.8615,0.4408910299368829,-1.110557074852267
-3.861,-0.08194753808956648,-1.237716735714276
-3.8605,0.1207857842064037,-0.5595318777835605
-3.86,0.4195506802215176,-0.09327978795619347
-3.8595,0.5796033030867573,0.08686306493165288
-3.859,0.6009436528021226,0.09745970333682032
-3.8585,0.5262524287983441,0.06566978812131802
-3.858,0.3235191065023739,-0.07208651114585861
-3.8575,0.3555296310754218,0.02328323450064829
-3.857,0.2701682322139607,0.06566978812131802
-3.8565,-0.3593720843893152,-0.474758770542221
-3.856,-0.4660738329661415,-0.5489352393783931
-3.8555,-0.3166913849585846,-0.3793890248957141
-3.855,-0.1352984123779797,-0.1674562567923655
-3.8545,-0.01792648894347063,0.1186529801471552
-3.854,-0.5087545323968721,0.3411823866556712
-3.8535,-1.405049220442214,-0.2098428104130352
-3.853,-2.247993034199143,-1.290699927740113
-3.8525,-2.994905274236928,-2.21260746898968
-3.852,-3.00557544909461,-2.477523429118866
-3.8515,-2.066600061618538,-1.693372187136476
-3.851,-1.052933450138687,-0.6231117082145651
-3.8505,-0.2846808603855366,0.2352160026039969
-3.85,0.1634664836371343,0.7650479228623686
-3.8495,0.3555296310754218,1.029963882991555
-3.849,0.408880505363835,1.104140351827727
-3.8485,0.3875401556484697,1.082947075017392
-3.848,0.3555296310754218,1.00877060618122
-3.8475,0.3448594562177392,0.9134008605347127
-3.847,0.3448594562177392,0.8074344764830383
-3.8465,0.3661998059331045,0.701468092431364
-3.846,0.6116138276598051,0.3411823866556712
-3.8455,1.251824319120764,-0.5807251545938954
-3.845,1.219813794547716,-1.502632695843462
-3.8445,0.4835717293676135,-2.064254531317336
-3.844,0.2274875327832301,-1.619195718300304
-3.8435,0.3448594562177392,-0.9198175835592532
-3.843,0.5155822539406614,-0.3793890248957141
-3.8425,0.5689331282290746,-0.008506680714854012
-3.842,0.5262524287983441,0.1928294489833272
-3.8415,0.4622313796522482,0.2458126410091644
-3.841,0.3982103305061524,0.1822328105781598
-3.8405,0.2381577076409128,0.2352160026039969
-3.84,0.08877525963335578,0.3305857482505039
-3.8395,0.07810508477567314,0.2881991946298341
-3.839,0.1314559590640864,0.2140227257936621
-3.8385,0.1741366584948169,0.1716361721729923
-3.838,0.2061471830678648,0.1716361721729923
-3.8375,-0.007256314085787988,0.4471487707073456
-3.837,-0.6688071552621118,1.104140351827727
-3.8365,-1.51175096901904,1.167720182258731
-3.836,-1.949228138184029,0.8710143069140429
-3.8355,-2.312014083345239,0.3941655786815084
-3.835,-2.44005618163743,-0.5807251545938954
-3.8345,-1.415719395299897,-0.3052125560595421
-3.834,-0.6367966306890638,0.002089957690313421
-3.8335,-0.08194753808956648,0.3517790250608387
-3.833,0.2808384070716433,0.6908714540261965
-3.8325,0.3661998059331045,0.8604176685088755
-3.832,0.3555296310754218,0.9769806909657173
-3.8315,0.3341892813600565,1.061753798207057
-3.831,0.3235191065023739,1.114736990232894
-3.8305,0.3235191065023739,1.146526905448396
-3.83,0.3341892813600565,1.157123543853563
-3.8295,0.4835717293676135,1.051157159801889
-3.829,1.113112045970889,0.309392471440169
-3.8285,1.305175193409177,-0.6866915386455698
-3.828,0.6649647019482183,-1.354279758171118
-3.8275,0.142126133921769,-1.460246142222792
-3.827,0.1954770082101822,-0.8350444763179138
-3.8265,0.408880505363835,-0.1568596183871981
-3.826,0.5262524287983441,0.2881991946298341
-3.8255,0.5369226036560266,0.4259554938970107
-3.825,0.4835717293676135,0.4259554938970107
-3.8245,0.408880505363835,0.3199891098453364
-3.824,0.3661998059331045,0.1928294489833272
-3.8235,0.3235191065023739,0.1292496185523226
-3.823,0.291508581929326,0.03387987290581572
-3.8225,0.2701682322139607,-0.05089323433552374
-3.822,0.2488278824985954,-0.1144730647665284
-3.8215,0.2381577076409128,-0.1462629799820306
-3.821,0.09944543449103843,0.01268659609548085
-3.8205,-0.5300948821122373,0.6908714540261965
-3.82,-1.319687821580753,1.220703374284568
-3.8195,-2.03458953704549,0.7438546460520338
-3.819,-2.514747405641209,-0.2098428104130352
-3.8185,-1.938557963326346,-0.6019184314042303
