#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:55:22.976
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.9165,0.3448594562177392,0.08686306493165288,-0.05320338206182537
2.917,0.3341892813600565,0.002089957690313421,-0.106118769116071
2.9175,0.3021787567870086,-0.05089323433552374,-0.1272849239377692
2.918,0.2808384070716433,-0.07208651114585861,-0.1272849239377692
2.9185,0.2488278824985954,-0.04029659593035631,-0.106118769116071
2.919,0.2061471830678648,0.03387987290581572,-0.08495261429437276
2.9195,-0.04993701351651855,0.1504428953626575,-0.04262030465097626
2.92,-0.7328282044082075,0.2881991946298341,-0.0637864594726745
2.9205,-1.383708870726849,-0.1462629799820306,-0.04262030465097626
2.921,-1.586442193022819,-0.5383386009732256,-0.01087107241842888
2.9215,-1.180975548430879,-0.4111789401112165,-0.021454149829278
2.922,-0.7114878546928423,-0.2310360872233701,-0.021454149829278
2.9225,-0.2313299860971235,-0.1144730647665284,-0.021454149829278
2.923,0.1101156093487211,0.002089957690313421,-0.021454149829278
2.9235,0.3021787567870086,0.13984625695749,-0.021454149829278
2.924,0.3875401556484697,0.2352160026039969,-0.021454149829278
2.9245,0.408880505363835,0.3305857482505039,-0.03203722724012713
2.925,0.5369226036560266,0.3623756634660061,0.03146123722496762
2.9255,0.5902734779444399,0.3517790250608387,0.04204431463581675
2.926,0.5369226036560266,0.383568940276341,0.03146123722496762
2.9265,0.4408910299368829,0.4365521323021782,0.0208781598141185
2.927,0.4195506802215176,0.3729723018711736,-0.000287995007579752
2.9275,0.4408910299368829,0.2881991946298341,-0.03203722724012713
2.928,0.2488278824985954,-0.1038764263613609,-0.0637864594726745
2.9285,-0.2633405106701714,-0.7714646458869092,-0.05320338206182537
2.929,-0.7968492535543035,-1.34368311976595,-0.05320338206182537
2.9295,-1.223656247861609,-1.735758740757146,-0.08495261429437276
2.93,-1.127624674142465,-1.47084278062796,-0.04262030465097626
2.9305,-0.690147504977477,-0.8350444763179138,-0.03203722724012713
2.931,-0.2420001609548061,-0.2734226408440398,-0.04262030465097626
2.9315,0.07810508477567314,0.08686306493165288,-0.04262030465097626
2.932,0.2488278824985954,0.2564092794143318,-0.05320338206182537
2.9325,0.3341892813600565,0.2881991946298341,-0.05320338206182537
2.933,0.3448594562177392,0.2564092794143318,-0.05320338206182537
2.9335,0.3341892813600565,0.1928294489833272,-0.09553569170522189
2.934,0.3128489316446912,0.1186529801471552,-0.1272849239377692
2.9345,0.2808384070716433,0.07626642652648545,-0.1272849239377692
2.935,0.2381577076409128,0.07626642652648545,-0.1167018465269201
2.9355,0.2168173579255475,0.09745970333682032,-0.09553569170522189
2.936,0.09944543449103843,0.02328323450064829,-0.0637864594726745
2.9365,-0.3273615598162672,-0.4429688553267188,-0.07436953688352363
2.937,-0.5621054066852853,-1.068170521231597,-0.05320338206182537
2.9375,-0.658136980404429,-1.598002441489969,-0.000287995007579752
2.938,-0.7755089038389382,-1.523825972653797,-0.021454149829278
2.9385,-0.6474668055467465,-0.9516074987747555,-0.021454149829278
2.939,-0.3166913849585846,-0.3370024712750445,-0.021454149829278
2.9395,-0.007256314085787988,0.06566978812131802,-0.021454149829278
2.94,0.2061471830678648,0.2987958330350016,-0.03203722724012713
2.9405,0.3235191065023739,0.4153588554918433,-0.03203722724012713
2.941,0.3768699807907871,0.4259554938970107,-0.03203722724012713
2.9415,0.4729015545099309,0.383568940276341,-0.000287995007579752
2.942,0.6222840025174878,0.2670059178194992,0.04204431463581675
2.9425,0.6009436528021226,0.2776025562246667,0.03146123722496762
2.943,0.5049120790829789,0.309392471440169,0.03146123722496762
2.9435,0.4195506802215176,0.3517790250608387,0.01029508240326937
2.944,0.3768699807907871,0.3623756634660061,-0.021454149829278
2.9445,0.3661998059331045,0.03387987290581572,-0.05320338206182537
2.945,0.00341386077189465,-0.6972881770507372,-0.07436953688352363
2.9455,-0.5514352318276028,-1.34368311976595,-0.05320338206182537
2.946,-1.020922925565639,-1.820531847998485,-0.08495261429437276
2.9465,-1.042263275281004,-1.650985633515806,-0.04262030465097626
2.947,-0.6688071552621118,-1.01518732920576,-0.03203722724012713
2.9475,-0.2526703358124887,-0.4323722169215513,-0.03203722724012713
2.948,0.05676473506030786,-0.05089323433552374,-0.04262030465097626
2.9485,0.2381577076409128,0.1292496185523226,-0.04262030465097626
2.949,0.3128489316446912,0.1822328105781598,-0.05320338206182537
2.9495,0.3448594562177392,0.1610395337678249,-0.04262030465097626
2.95,0.3341892813600565,0.1080563417419877,-0.07436953688352363
2.9505,0.3128489316446912,0.04447651131098315,-0.1272849239377692
2.951,0.2808384070716433,0.02328323450064829,-0.1272849239377692
2.9515,0.2594980573562781,0.02328323450064829,-0.1167018465269201
2.952,0.2381577076409128,0.04447651131098315,-0.09553569170522189
2.9525,0.1634664836371343,0.1080563417419877,-0.05320338206182537
2.953,-0.3060212101009019,-0.08268314955102604,-0.0637864594726745
2.9535,-0.9995825758502737,-0.6972881770507372,-0.0637864594726745
2.954,-1.490410619303675,-1.280103289334946,-0.021454149829278
2.9545,-1.650463242168915,-1.142346990067769,-0.01087107241842888
2.955,-1.30901764672307,-0.6337083466197325,-0.021454149829278
2.9555,-0.7755089038389382,-0.1250697031716958,-0.021454149829278
2.956,-0.274010685527854,0.2246193641988295,-0.021454149829278
2.9565,0.1314559590640864,0.383568940276341,-0.021454149829278
2.957,0.3555296310754218,0.4895353243280153,-0.021454149829278
2.9575,0.4195506802215176,0.55311515475902,-0.03203722724012713
2.958,0.4622313796522482,0.55311515475902,-0.021454149829278
2.9585,0.6756348768059011,0.3305857482505039,0.04204431463581675
2.959,0.707645401378949,0.2564092794143318,0.04204431463581675
2.9595,0.6116138276598051,0.3199891098453364,0.03146123722496762
2.96,0.5155822539406614,0.3729723018711736,0.0208781598141185
2.9605,0.4622313796522482,0.383568940276341,-0.000287995007579752
2.961,0.5049120790829789,0.4153588554918433,-0.03203722724012713
2.9615,0.6222840025174878,0.5107286011383502,-0.05320338206182537
2.962,0.1634664836371343,-0.01910331912002144,-0.0637864594726745
2.9625,-0.4127229586777283,-0.7502713690765743,-0.05320338206182537
2.963,-0.9355615267041777,-1.290699927740113,-0.08495261429437276
2.9635,-0.9248913518464952,-1.237716735714276,-0.05320338206182537
2.964,-0.572775581542968,-0.8138511995075789,-0.03203722724012713
2.9645,-0.1886492866663929,-0.3899856633008816,-0.04262030465097626
2.965,0.08877525963335578,-0.1144730647665284,-0.04262030465097626
2.9655,0.2488278824985954,0.02328323450064829,-0.05320338206182537
2.966,0.3235191065023739,0.05507314971615059,-0.05320338206182537
2.9665,0.3341892813600565,0.03387987290581572,-0.05320338206182537
2.967,0.3235191065023739,-0.008506680714854012,-0.1167018465269201
2.9675,0.3021787567870086,-0.02969995752518888,-0.1272849239377692
2.968,0.2594980573562781,-0.008506680714854012,-0.1272849239377692
2.9685,0.2274875327832301,0.02328323450064829,-0.106118769116071
2.969,0.2168173579255475,0.04447651131098315,-0.08495261429437276
2.9695,0.07810508477567314,0.05507314971615059,-0.05320338206182537
2.97,-0.4340633083930936,-0.1780528951975329,-0.0637864594726745
2.9705,-0.9355615267041777,-0.792657922697244,-0.04262030465097626
2.971,-1.031593100423322,-1.121153713257435,-0.01087107241842888
2.9715,-0.7008176798351597,-0.8986243067489184,-0.021454149829278
2.972,-0.3060212101009019,-0.4429688553267188,-0.021454149829278
2.9725,0.0674349099179905,-0.02969995752518888,-0.021454149829278
2.973,0.3128489316446912,0.2670059178194992,-0.021454149829278
2.9735,0.3982103305061524,0.4365521323021782,-0.03203722724012713
2.974,0.3982103305061524,0.5001319627331828,-0.03203722724012713
2.9745,0.3875401556484697,0.5213252395435176,-0.03203722724012713
2.975,0.5475927785137094,0.4153588554918433,0.03146123722496762
2.9755,0.6116138276598051,0.3941655786815084,0.04204431463581675
2.976,0.5475927785137094,0.4471487707073456,0.03146123722496762
2.9765,0.4622313796522482,0.5107286011383502,0.0208781598141185
2.977,0.3875401556484697,0.5425185163538525,0.01029508240326937
2.9775,0.3982103305061524,0.5001319627331828,-0.021454149829278
2.978,0.7609962756673623,0.4365521323021782,-0.05320338206182537
2.9785,0.6969752265212663,0.2140227257936621,-0.05320338206182537
2.979,0.01408403562957729,-0.5171453241628908,-0.05320338206182537
2.9795,-0.6688071552621118,-1.205926820498774,-0.09553569170522189
2.98,-0.7968492535543035,-1.258910012524611,-0.05320338206182537
2.9805,-0.5300948821122373,-0.8668343915334161,-0.03203722724012713
2.981,-0.1993194615240755,-0.4429688553267188,-0.04262030465097626
2.9815,0.0674349099179905,-0.1356663415768632,-0.04262030465097626
2.982,0.2274875327832301,0.01268659609548085,-0.04262030465097626
2.9825,0.3021787567870086,0.06566978812131802,-0.05320338206182537
2.983,0.3235191065023739,0.05507314971615059,-0.05320338206182537
2.9835,0.3235191065023739,0.01268659609548085,-0.09553569170522189
2.984,0.3021787567870086,0.002089957690313421,-0.1272849239377692
2.9845,0.2701682322139607,0.002089957690313421,-0.1272849239377692
2.985,0.2488278824985954,0.03387987290581572,-0.106118769116071
2.9855,0.2168173579255475,0.07626642652648545,-0.08495261429437276
2.986,0.02475421048725994,0.2881991946298341,-0.05320338206182537
2.9865,-0.4340633083930936,0.6060983467848571,-0.0637864594726745
2.987,-0.8608703027003992,0.1186529801471552,-0.05320338206182537
2.9875,-1.202315898146244,-0.5489352393783931,-0.01087107241842888
2.988,-1.212986073003927,-0.5277419625680583,-0.021454149829278
2.9885,-0.8608703027003992,-0.3052125560595421,-0.021454149829278
2.989,-0.4020527838200457,-0.05089323433552374,-0.021454149829278
2.9895,-0.007256314085787988,0.1822328105781598,-0.021454149829278
2.99,0.2488278824985954,0.3623756634660061,-0.021454149829278
2.9905,0.3555296310754218,0.4789386859228479,-0.021454149829278
2.991,0.3768699807907871,0.5213252395435176,-0.03203722724012713
2.9915,0.4729015545099309,0.457745409112513,-0.000287995007579752
2.992,0.6436243522328531,0.2458126410091644,0.04204431463581675
2.9925,0.6329541773751706,0.2987958330350016,0.03146123722496762
2.993,0.5369226036560266,0.4471487707073456,0.03146123722496762
2.9935,0.4408910299368829,0.5955017083796896,0.01029508240326937
2.994,0.3875401556484697,0.6908714540261965,-0.01087107241842888
2.9945,0.5582629533713921,0.8922075837243778,-0.04262030465097626
2.995,0.8783681991018712,1.135930267043229,-0.05320338206182537
2.9955,0.5049120790829789,0.5107286011383502,-0.04262030465097626
2.996,-0.2846808603855366,-0.4535654937318862,-0.09553569170522189
2.9965,-0.8608703027003992,-1.110557074852267,-0.08495261429437276
2.997,-0.7861790786966207,-1.025783967610927,-0.04262030465097626
2.9975,-0.4447334832507763,-0.6443049850249,-0.04262030465097626
2.998,-0.1139580626626144,-0.2734226408440398,-0.04262030465097626
2.9985,0.1314559590640864,-0.01910331912002144,-0.04262030465097626
2.999,0.2594980573562781,0.1080563417419877,-0.04262030465097626
2.9995,0.3128489316446912,0.1610395337678249,-0.04262030465097626
3,0.3235191065023739,0.1610395337678249,-0.07436953688352363
3.0005,0.3128489316446912,0.1504428953626575,-0.1167018465269201
3.001,0.291508581929326,0.1504428953626575,-0.1272849239377692
3.0015,0.2594980573562781,0.1610395337678249,-0.1167018465269201
3.002,0.2381577076409128,0.1716361721729923,-0.09553569170522189
3.0025,0.1314559590640864,0.2670059178194992,-0.05320338206182537
3.003,-0.4340633083930936,0.6484849004055269,-0.0637864594726745
3.0035,-0.9889124009925911,0.5955017083796896,-0.05320338206182537
3.004,-1.298347471865388,-0.1568596183871981,-0.021454149829278
3.0045,-1.084943974711735,-0.5065486857577234,-0.021454149829278
3.005,-0.6154562809736985,-0.4111789401112165,-0.021454149829278
3.0055,-0.1673089369510276,-0.2416327256285375,-0.021454149829278
3.006,0.1527963087794516,-0.05089323433552374,-0.021454149829278
3.0065,0.2808384070716433,0.1292496185523226,-0.021454149829278
3.007,0.3341892813600565,0.2881991946298341,-0.021454149829278
3.0075,0.3555296310754218,0.4259554938970107,-0.021454149829278
3.008,0.3982103305061524,0.5001319627331828,-0.021454149829278
3.0085,0.6009436528021226,0.383568940276341,0.04204431463581675
3.009,0.6329541773751706,0.4153588554918433,0.04204431463581675
3.0095,0.5475927785137094,0.5319218779486851,0.03146123722496762
3.01,0.4515612047945656,0.6378882620003594,0.0208781598141185
3.0105,0.3875401556484697,0.701468092431364,-0.000287995007579752
3.011,0.4302208550792003,0.5001319627331828,-0.0637864594726745
3.0115,0.09944543449103843,-0.1674562567923655,-0.05320338206182537
3.012,-0.6047861061160158,-0.8774310299385835,-0.0637864594726745
3.0125,-1.277007122150022,-1.42845622700729,-0.08495261429437276
3.013,-1.341028171296118,-1.42845622700729,-0.05320338206182537
3.0135,-0.8928808272734472,-0.8880276683437509,-0.03203722724012713
3.014,-0.391382608962363,-0.3475991096802118,-0.03203722724012713
3.0145,-0.007256314085787988,0.01268659609548085,-0.04262030465097626
3.015,0.2168173579255475,0.1716361721729923,-0.04262030465097626
3.0155,0.3235191065023739,0.1822328105781598,-0.05320338206182537
3.016,0.3448594562177392,0.1186529801471552,-0.04262030465097626
3.0165,0.3341892813600565,0.002089957690313421,-0.05320338206182537
3.017,0.3128489316446912,-0.1038764263613609,-0.1167018465269201
3.0175,0.291508581929326,-0.1780528951975329,-0.1272849239377692
3.018,0.2594980573562781,-0.2098428104130352,-0.1167018465269201
3.0185,0.2274875327832301,-0.1992461720078678,-0.106118769116071
3.019,0.1954770082101822,-0.1250697031716958,-0.08495261429437276
3.0195,0.02475421048725994,-0.2628260024388724,-0.04262030465097626
3.02,-0.5514352318276028,-0.8350444763179138,-0.07436953688352363
3.0205,-0.9569018764195432,-1.42845622700729,-0.03203722724012713
3.021,-1.341028171296118,-1.820531847998485,-0.01087107241842888
3.0215,-1.426389570157579,-1.417859588602123,-0.01087107241842888
3.022,-1.084943974711735,-0.7290780922662394,-0.01087107241842888
3.0225,-0.5621054066852853,-0.1250697031716958,-0.021454149829278
3.023,-0.1032878878049318,0.2776025562246667,-0.021454149829278
3.0235,0.1954770082101822,0.4895353243280153,-0.021454149829278
3.024,0.3555296310754218,0.5849050699745222,-0.021454149829278
3.0245,0.408880505363835,0.627291623595192,-0.03203722724012713
3.025,0.5796033030867573,0.5849050699745222,0.03146123722496762
3.0255,0.6542945270905358,0.4683420475176805,0.04204431463581675
3.026,0.5796033030867573,0.3941655786815084,0.03146123722496762
3.0265,0.4835717293676135,0.3305857482505039,0.0208781598141185
3.027,0.408880505363835,0.2987958330350016,0.01029508240326937
3.0275,0.3768699807907871,0.1928294489833272,-0.03203722724012713
3.028,0.2701682322139607,-0.2628260024388724,-0.0637864594726745
3.0285,-0.1993194615240755,-0.9092209451540858,-0.05320338206182537
3.029,-0.7755089038389382,-1.481439419033127,-0.07436953688352363
3.0295,-1.020922925565639,-1.746355379162313,-0.0637864594726745
3.03,-0.7755089038389382,-1.311893204550448,-0.04262030465097626
3.0305,-0.3807124341046804,-0.718481453861072,-0.03203722724012713
3.031,-0.03926683865883591,-0.252229364033705,-0.04262030465097626
3.0315,0.1741366584948169,0.02328323450064829,-0.04262030465097626
3.032,0.291508581929326,0.1504428953626575,-0.04262030465097626
3.0325,0.3341892813600565,0.1716361721729923,-0.05320338206182537
3.033,0.3341892813600565,0.1504428953626575,-0.04262030465097626
3.0335,0.3235191065023739,0.1080563417419877,-0.09553569170522189
3.034,0.291508581929326,0.08686306493165288,-0.1272849239377692
3.0345,0.2701682322139607,0.08686306493165288,-0.1272849239377692
3.035,0.2381577076409128,0.1080563417419877,-0.106118769116071
3.0355,0.2168173579255475,0.1716361721729923,-0.08495261429437276
3.036,-0.01792648894347063,0.3517790250608387,-0.05320338206182537
3.0365,-0.6474668055467465,0.2352160026039969,-0.05320338206182537
3.037,-1.319687821580753,-0.4111789401112165,-0.0637864594726745
3.0375,-1.682473766741963,-1.110557074852267,-0.01087107241842888
3.038,-1.629122892453549,-1.216523458903942,-0.021454149829278
