#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:00:48.694
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.997,0.0674349099179905,0.4471487707073456
-3.9965,-0.5834457564006506,0.6484849004055269
-3.996,-1.031593100423322,0.03387987290581572
-3.9955,-1.319687821580753,-0.7290780922662394
-3.995,-1.543761493592088,-0.9304142219644207
-3.9945,-1.159635198715513,-0.6125150698093976
-3.994,-0.5834457564006506,-0.3052125560595421
-3.9935,-0.09261771294724913,-0.09327978795619347
-3.993,0.2274875327832301,0.03387987290581572
-3.9925,0.3875401556484697,0.1080563417419877
-3.992,0.4408910299368829,0.13984625695749
-3.9915,0.4408910299368829,0.1610395337678249
-3.991,0.4302208550792003,0.1822328105781598
-3.9905,0.408880505363835,0.2246193641988295
-3.99,0.3875401556484697,0.2564092794143318
-3.9895,0.3768699807907871,0.2987958330350016
-3.989,0.3768699807907871,0.2458126410091644
-3.9885,0.02475421048725994,-0.2734226408440398
-3.988,-0.6367966306890638,-0.9622041371799229
-3.9875,-1.031593100423322,-1.51322933424863
-3.987,-1.031593100423322,-1.619195718300304
-3.9865,-0.5407650569699201,-1.290699927740113
-3.986,-0.01792648894347063,-0.8138511995075789
-3.9855,0.3128489316446912,-0.2098428104130352
-3.985,0.4622313796522482,0.2987958330350016
-3.9845,0.5155822539406614,0.627291623595192
-3.984,0.4942419042252961,0.7862411996727035
-3.9835,0.4515612047945656,0.8286277532933731
-3.983,0.4515612047945656,0.8816109453192104
-3.9825,0.4622313796522482,0.849821030103708
-3.982,0.4302208550792003,0.6484849004055269
-3.9815,0.408880505363835,0.4153588554918433
-3.981,0.3875401556484697,0.2140227257936621
-3.9805,0.2381577076409128,0.1928294489833272
-3.98,-0.3273615598162672,0.5319218779486851
-3.9795,-0.8715404775580819,0.2246193641988295
-3.979,-1.127624674142465,-0.5383386009732256
-3.9785,-1.405049220442214,-0.8350444763179138
-3.978,-1.319687821580753,-0.4429688553267188
-3.9775,-0.7968492535543035,-0.1780528951975329
-3.977,-0.274010685527854,-0.04029659593035631
-3.9765,0.1101156093487211,0.01268659609548085
-3.976,0.3341892813600565,0.03387987290581572
-3.9755,0.4195506802215176,0.05507314971615059
-3.975,0.4408910299368829,0.09745970333682032
-3.9745,0.4302208550792003,0.1504428953626575
-3.974,0.4195506802215176,0.2034260873884947
-3.9735,0.3982103305061524,0.2776025562246667
-3.973,0.3875401556484697,0.3517790250608387
-3.9725,0.3768699807907871,0.4047622170866759
-3.972,0.1207857842064037,0.07626642652648545
-3.9715,-0.5194247072545548,-0.5913217929990628
-3.971,-0.9355615267041777,-1.174136905283272
-3.9705,-1.031593100423322,-1.449649503817625
-3.97,-0.6474668055467465,-1.290699927740113
-3.9695,-0.08194753808956648,-0.9622041371799229
-3.969,0.3021787567870086,-0.4429688553267188
-3.9685,0.4835717293676135,0.13984625695749
-3.968,0.5262524287983441,0.5849050699745222
-3.9675,0.5049120790829789,0.8180311148882058
-3.967,0.4515612047945656,0.8922075837243778
-3.9665,0.3875401556484697,0.9028042221295453
-3.966,0.1954770082101822,0.9451907757502149
-3.9655,0.1527963087794516,0.7544512844572011
-3.965,0.2061471830678648,0.4683420475176805
-3.9645,0.2701682322139607,0.2140227257936621
-3.964,0.291508581929326,0.05507314971615059
-3.9635,-0.007256314085787988,0.3199891098453364
-3.963,-0.572775581542968,0.3199891098453364
-3.9625,-0.9355615267041777,-0.3475991096802118
-3.962,-1.180975548430879,-0.8562377531282487
-3.9615,-1.351698346153801,-0.4959520473525559
-3.961,-0.9889124009925911,-0.1462629799820306
-3.9605,-0.4554036581084589,-0.01910331912002144
-3.96,-0.01792648894347063,0.01268659609548085
-3.9595,0.2594980573562781,0.02328323450064829
-3.959,0.3982103305061524,0.02328323450064829
-3.9585,0.4408910299368829,0.05507314971615059
-3.958,0.4408910299368829,0.1080563417419877
-3.9575,0.4195506802215176,0.1822328105781598
-3.957,0.3982103305061524,0.2564092794143318
-3.9565,0.3875401556484697,0.3411823866556712
-3.956,0.3875401556484697,0.4259554938970107
-3.9555,0.3768699807907871,0.2670059178194992
-3.955,-0.09261771294724913,-0.326405832869877
-3.9545,-0.6261264558313813,-0.9410108603695881
-3.954,-0.9569018764195432,-1.333086481360783
-3.9535,-0.8715404775580819,-1.216523458903942
-3.953,-0.3807124341046804,-0.8138511995075789
-3.9525,0.07810508477567314,-0.2840192792492073
-3.952,0.3555296310754218,0.2140227257936621
-3.9515,0.4622313796522482,0.6060983467848571
-3.951,0.4942419042252961,0.8604176685088755
-3.9505,0.4729015545099309,0.9557874141553824
-3.95,0.4302208550792003,0.9028042221295453
-3.9495,0.2488278824985954,0.8816109453192104
-3.949,0.1634664836371343,0.7332580076468663
-3.9485,0.1848068333524996,0.4683420475176805
-3.948,0.2488278824985954,0.2140227257936621
-3.9475,0.3021787567870086,0.01268659609548085
-3.947,0.08877525963335578,0.1610395337678249
-3.9465,-0.5407650569699201,0.4259554938970107
-3.946,-1.010252750707956,-0.1038764263613609
-3.9455,-1.244996597576974,-0.8138511995075789
-3.945,-1.479740444445993,-0.9198175835592532
-3.9445,-1.148965023857831,-0.5489352393783931
-3.944,-0.5834457564006506,-0.252229364033705
-3.9435,-0.1032878878049318,-0.07208651114585861
-3.943,0.2168173579255475,0.03387987290581572
-3.9425,0.3875401556484697,0.08686306493165288
-3.942,0.4408910299368829,0.1186529801471552
-3.9415,0.4515612047945656,0.1504428953626575
-3.941,0.4302208550792003,0.1822328105781598
-3.9405,0.408880505363835,0.2140227257936621
-3.94,0.3982103305061524,0.2670059178194992
-3.9395,0.3875401556484697,0.3199891098453364
-3.939,0.3875401556484697,0.2881991946298341
-3.9385,0.09944543449103843,-0.1886495336027004
-3.938,-0.4874141826815069,-0.8668343915334161
-3.9375,-0.807519428411986,-1.396666311791788
-3.937,-0.754168554123573,-1.47084278062796
-3.9365,-0.3273615598162672,-1.089363798041932
-3.936,0.1314559590640864,-0.6866915386455698
-3.9355,0.3982103305061524,-0.1144730647665284
-3.935,0.4942419042252961,0.3623756634660061
-3.9345,0.5049120790829789,0.6484849004055269
-3.934,0.4729015545099309,0.775644561267536
-3.9335,0.4302208550792003,0.7968378380778709
-3.933,0.408880505363835,0.8286277532933731
-3.9325,0.408880505363835,0.8074344764830383
-3.932,0.408880505363835,0.6060983467848571
-3.9315,0.3982103305061524,0.3729723018711736
-3.931,0.3875401556484697,0.1716361721729923
-3.9305,0.3021787567870086,0.1292496185523226
-3.93,-0.1993194615240755,0.4789386859228479
-3.9295,-0.7861790786966207,0.2246193641988295
-3.929,-1.202315898146244,-0.5065486857577234
-3.9285,-1.597112367880501,-0.8668343915334161
-3.928,-1.554431668449771,-0.5065486857577234
-3.9275,-0.9675720512772257,-0.1992461720078678
-3.927,-0.3700422592469978,-0.02969995752518888
-3.9265,0.0674349099179905,0.04447651131098315
-3.926,0.3235191065023739,0.09745970333682032
-3.9255,0.4302208550792003,0.1292496185523226
-3.925,0.4622313796522482,0.1610395337678249
-3.9245,0.4408910299368829,0.2140227257936621
-3.924,0.4195506802215176,0.2670059178194992
-3.9235,0.408880505363835,0.3305857482505039
-3.923,0.3875401556484697,0.3941655786815084
-3.9225,0.3875401556484697,0.4471487707073456
-3.922,0.2168173579255475,0.1822328105781598
-3.9215,-0.3380317346739499,-0.4429688553267188
-3.921,-0.7648387289812555,-1.046977244421262
-3.9205,-0.9355615267041777,-1.417859588602123
-3.92,-0.7008176798351597,-1.449649503817625
-3.9195,-0.1673089369510276,-1.227120097309109
-3.919,0.2381577076409128,-0.7078848154559045
-3.9185,0.4408910299368829,-0.1250697031716958
-3.918,0.5049120790829789,0.3199891098453364
-3.9175,0.4942419042252961,0.5849050699745222
-3.917,0.4515612047945656,0.701468092431364
-3.9165,0.408880505363835,0.7544512844572011
-3.916,0.2701682322139607,0.8286277532933731
-3.9155,0.2381577076409128,0.6908714540261965
-3.915,0.2701682322139607,0.4683420475176805
-3.9145,0.3128489316446912,0.2670059178194992
-3.914,0.3128489316446912,0.13984625695749
-3.9135,-0.02859666380115328,0.4153588554918433
-3.913,-0.658136980404429,0.5213252395435176
-3.9125,-1.042263275281004,-0.1356663415768632
-3.912,-1.30901764672307,-0.8244478379127463
-3.9115,-1.426389570157579,-0.7820612842920766
-3.911,-0.9782422261349084,-0.4429688553267188
-3.9105,-0.4340633083930936,-0.1780528951975329
-3.91,0.01408403562957729,-0.008506680714854012
-3.9095,0.2808384070716433,0.08686306493165288
-3.909,0.408880505363835,0.13984625695749
-3.9085,0.4515612047945656,0.1716361721729923
-3.908,0.4408910299368829,0.2034260873884947
-3.9075,0.4302208550792003,0.2352160026039969
-3.907,0.408880505363835,0.2670059178194992
-3.9065,0.3982103305061524,0.309392471440169
-3.906,0.3875401556484697,0.3517790250608387
-3.9055,0.3235191065023739,0.2034260873884947
-3.905,-0.2206598112394408,-0.4111789401112165
-3.9045,-0.7968492535543035,-1.078767159636765
-3.904,-1.052933450138687,-1.545019249464132
-3.9035,-0.9248913518464952,-1.502632695843462
-3.903,-0.3700422592469978,-1.290699927740113
-3.9025,0.142126133921769,-0.9304142219644207
-3.902,0.4195506802215176,-0.3475991096802118
-3.9015,0.5155822539406614,0.1822328105781598
-3.901,0.5262524287983441,0.5425185163538525
-3.9005,0.4835717293676135,0.701468092431364
-3.9,0.4408910299368829,0.7226613692416989
-3.8995,0.2061471830678648,0.7968378380778709
-3.899,0.03542438534494258,0.7544512844572011
-3.8985,0.0674349099179905,0.5425185163538525
-3.898,0.1741366584948169,0.309392471440169
-3.8975,0.2701682322139607,0.1292496185523226
-3.897,0.09944543449103843,0.2564092794143318
-3.8965,-0.5300948821122373,0.5319218779486851
-3.896,-0.9995825758502737,0.002089957690313421
-3.8955,-1.223656247861609,-0.7396747306714069
-3.895,-1.447729919872945,-0.8350444763179138
-3.8945,-1.138294849000148,-0.4535654937318862
-3.894,-0.5834457564006506,-0.1568596183871981
-3.8935,-0.1032878878049318,0.02328323450064829
-3.893,0.2168173579255475,0.1292496185523226
-3.8925,0.3875401556484697,0.1928294489833272
-3.892,0.4515612047945656,0.2352160026039969
-3.8915,0.4515612047945656,0.2881991946298341
-3.891,0.4408910299368829,0.3305857482505039
-3.8905,0.4195506802215176,0.3729723018711736
-3.89,0.3982103305061524,0.4259554938970107
-3.8895,0.3982103305061524,0.4683420475176805
-3.889,0.3768699807907871,0.457745409112513
-3.8885,0.04609456020262521,0.04447651131098315
-3.888,-0.5300948821122373,-0.6443049850249
-3.8875,-0.8608703027003992,-1.216523458903942
-3.887,-0.8928808272734472,-1.42845622700729
-3.8865,-0.4767440078238243,-1.205926820498774
-3.886,0.03542438534494258,-0.8562377531282487
-3.8855,0.3661998059331045,-0.3158091944647096
-3.885,0.5049120790829789,0.1928294489833272
-3.8845,0.5262524287983441,0.5213252395435176
-3.884,0.4942419042252961,0.6908714540261965
-3.8835,0.4515612047945656,0.7438546460520338
-3.883,0.408880505363835,0.775644561267536
-3.8825,0.3448594562177392,0.7120647308365314
-3.882,0.3341892813600565,0.5425185163538525
-3.8815,0.3341892813600565,0.3517790250608387
-3.881,0.3555296310754218,0.1822328105781598
-3.8805,0.2808384070716433,0.1504428953626575
-3.88,-0.3060212101009019,0.5425185163538525
-3.8795,-0.9675720512772257,0.3517790250608387
-3.879,-1.255666772434657,-0.4111789401112165
-3.8785,-1.51175096901904,-0.9622041371799229
-3.878,-1.415719395299897,-0.7078848154559045
-3.8775,-0.8502001278427167,-0.3899856633008816
-3.877,-0.2953510352432193,-0.1674562567923655
-3.8765,0.1101156093487211,-0.04029659593035631
-3.876,0.3341892813600565,0.02328323450064829
-3.8755,0.4408910299368829,0.05507314971615059
-3.875,0.4622313796522482,0.07626642652648545
-3.8745,0.4515612047945656,0.1080563417419877
-3.874,0.4302208550792003,0.13984625695749
-3.8735,0.408880505363835,0.1928294489833272
-3.873,0.3982103305061524,0.2458126410091644
-3.8725,0.3982103305061524,0.2987958330350016
-3.872,0.2274875327832301,0.03387987290581572
-3.8715,-0.391382608962363,-0.6019184314042303
-3.871,-0.8928808272734472,-1.216523458903942
-3.8705,-1.052933450138687,-1.534422611058964
-3.87,-0.722158029550525,-1.258910012524611
-3.8695,-0.1673089369510276,-0.8456411147230812
-3.869,0.2381577076409128,-0.3370024712750445
-3.8685,0.4622313796522482,0.1504428953626575
-3.868,0.5262524287983441,0.5319218779486851
-3.8675,0.5262524287983441,0.7544512844572011
-3.867,0.4835717293676135,0.8392243916985406
-3.8665,0.4622313796522482,0.8816109453192104
-3.866,0.4942419042252961,0.9345941373450475
-3.8655,0.4835717293676135,0.8180311148882058
-3.865,0.4515612047945656,0.6166949851900245
-3.8645,0.4195506802215176,0.4153588554918433
-3.864,0.3768699807907871,0.2670059178194992
-3.8635,0.1741366584948169,0.4895353243280153
-3.863,-0.1459685872356623,0.7226613692416989
-3.8625,-0.572775581542968,0.09745970333682032
-3.862,-0.9569018764195432,-0.6549016234300674
-3.8615,-1.26633694729234,-0.6125150698093976
-3.861,-0.9995825758502737,-0.3158091944647096
-3.8605,-0.4980843575391895,-0.1462629799820306
-3.86,-0.06060718837420119,-0.06148987274069118
-3.8595,0.2381577076409128,-0.02969995752518888
-3.859,0.3875401556484697,-0.008506680714854012
-3.8585,0.4408910299368829,0.002089957690313421
-3.858,0.4515612047945656,0.03387987290581572
-3.8575,0.4302208550792003,0.07626642652648545
-3.857,0.408880505363835,0.1292496185523226
-3.8565,0.3982103305061524,0.1928294489833272
-3.856,0.3982103305061524,0.2564092794143318
-3.8555,0.3555296310754218,0.1716361721729923
-3.855,-0.09261771294724913,-0.3793890248957141
-3.8545,-0.6154562809736985,-1.01518732920576
-3.854,-0.8928808272734472,-1.460246142222792
-3.8535,-0.839529952985034,-1.449649503817625
-3.853,-0.3593720843893152,-1.152943628472937
-3.8525,0.09944543449103843,-0.6866915386455698
-3.852,0.3661998059331045,-0.1038764263613609
-3.8515,0.4729015545099309,0.4047622170866759
-3.851,0.4942419042252961,0.7332580076468663
-3.8505,0.4729015545099309,0.8710143069140429
-3.85,0.4515612047945656,0.9134008605347127
-3.8495,0.4195506802215176,1.00877060618122
-3.849,0.3661998059331045,0.9557874141553824
-3.8485,0.3448594562177392,0.7332580076468663
-3.848,0.3448594562177392,0.4789386859228479
-3.8475,0.3555296310754218,0.2670059178194992
-3.847,0.2594980573562781,0.309392471440169
-3.8465,0.2274875327832301,0.7332580076468663
-3.846,-0.1459685872356623,0.4153588554918433
-3.8455,-0.6367966306890638,-0.3581957480853793
-3.845,-1.159635198715513,-0.8562377531282487
-3.8445,-1.084943974711735,-0.7396747306714069
-3.844,-0.6367966306890638,-0.4535654937318862
-3.8435,-0.1779791118087102,-0.1992461720078678
-3.843,0.1527963087794516,-0.008506680714854012
-3.8425,0.3448594562177392,0.09745970333682032
-3.842,0.4195506802215176,0.1504428953626575
-3.8415,0.4408910299368829,0.1716361721729923
-3.841,0.4302208550792003,0.1928294489833272
-3.8405,0.4195506802215176,0.2246193641988295
-3.84,0.3982103305061524,0.2458126410091644
-3.8395,0.3875401556484697,0.2776025562246667
-3.839,0.3768699807907871,0.2670059178194992
-3.8385,0.0674349099179905,-0.1568596183871981
-3.838,-0.4767440078238243,-0.8350444763179138
-3.8375,-0.7755089038389382,-1.417859588602123
-3.837,-0.8822106524157645,-1.703968825541643
-3.8365,-0.5407650569699201,-1.534422611058964
-3.836,-0.03926683865883591,-1.163540266878104
-3.8355,0.3021787567870086,-0.5383386009732256
-3.835,0.4622313796522482,0.03387987290581572
-3.8345,0.5049120790829789,0.4471487707073456
-3.834,0.4835717293676135,0.6802748156210291
-3.8335,0.4408910299368829,0.7650479228623686
-3.833,0.4195506802215176,0.7650479228623686
-3.8325,0.408880505363835,0.7226613692416989
-3.832,0.408880505363835,0.5849050699745222
-3.8315,0.3982103305061524,0.4259554938970107
-3.831,0.3875401556484697,0.2881991946298341
-3.8305,0.3128489316446912,0.2670059178194992
-3.83,-0.1993194615240755,0.6696781772158616
-3.8295,-0.8288597781273515,0.5425185163538525
-3.829,-1.127624674142465,-0.2416327256285375
-3.8285,-1.383708870726849,-0.8138511995075789
-3.828,-1.330357996438436,-0.5807251545938954
-3.8275,-0.8288597781273515,-0.3052125560595421
-3.827,-0.2953510352432193,-0.1144730647665284
-3.8265,0.09944543449103843,-0.008506680714854012
-3.826,0.3235191065023739,0.04447651131098315
-3.8255,0.4302208550792003,0.08686306493165288
-3.825,0.4515612047945656,0.1186529801471552
-3.8245,0.4408910299368829,0.1504428953626575
-3.824,0.4195506802215176,0.1928294489833272
-3.8235,0.408880505363835,0.2458126410091644
-3.823,0.3982103305061524,0.2987958330350016
-3.8225,0.3875401556484697,0.3517790250608387
-3.822,0.2701682322139607,0.08686306493165288
-3.8215,-0.2953510352432193,-0.5595318777835605
