#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:55:41.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.4975,-1.703814116457328,-0.9516074987747555,-0.07436953688352363
1.498,-1.458400094730627,-1.142346990067769,-0.05320338206182537
1.4985,-0.9462317015618604,-0.8456411147230812,-0.04262030465097626
1.499,-0.4874141826815069,-0.4429688553267188,-0.04262030465097626
1.4995,-0.1779791118087102,-0.1038764263613609,-0.04262030465097626
1.5,-0.007256314085787988,0.1292496185523226,-0.05320338206182537
1.5005,0.05676473506030786,0.2670059178194992,-0.05320338206182537
1.501,0.05676473506030786,0.3517790250608387,-0.05320338206182537
1.5015,0.04609456020262521,0.3941655786815084,-0.08495261429437276
1.502,0.02475421048725994,0.4047622170866759,-0.106118769116071
1.5025,0.02475421048725994,0.383568940276341,-0.106118769116071
1.503,0.03542438534494258,0.3305857482505039,-0.106118769116071
1.5035,0.09944543449103843,0.2034260873884947,-0.08495261429437276
1.504,0.2808384070716433,-0.05089323433552374,-0.07436953688352363
1.5045,0.7609962756673623,-0.6443049850249,-0.0637864594726745
1.505,0.9637295979633325,-1.184733543688439,-0.05320338206182537
1.5055,0.9317190733902845,-1.417859588602123,-0.03203722724012713
1.506,0.9530594231056497,-1.439052865412457,-0.03203722724012713
1.5065,0.8783681991018712,-1.025783967610927,-0.03203722724012713
1.507,0.6649647019482183,-0.5065486857577234,-0.03203722724012713
1.5075,0.4408910299368829,-0.1250697031716958,-0.03203722724012713
1.508,0.2381577076409128,0.09745970333682032,-0.04262030465097626
1.5085,0.08877525963335578,0.1822328105781598,-0.04262030465097626
1.509,0.01408403562957729,0.1610395337678249,-0.04262030465097626
1.5095,-0.02859666380115328,0.1504428953626575,-0.01087107241842888
1.51,-0.02859666380115328,0.1716361721729923,0.0208781598141185
1.5105,-0.04993701351651855,0.1186529801471552,0.01029508240326937
1.511,-0.1139580626626144,0.05507314971615059,0.01029508240326937
1.5115,-0.124628237520297,0.002089957690313421,-0.000287995007579752
1.512,-0.124628237520297,-0.02969995752518888,-0.021454149829278
1.5125,-0.4554036581084589,0.2352160026039969,-0.03203722724012713
1.513,-1.052933450138687,0.7438546460520338,-0.04262030465097626
1.5135,-1.437059745015262,0.6696781772158616,-0.0637864594726745
1.514,-1.67180359188428,-0.09327978795619347,-0.07436953688352363
1.5145,-1.575772018165136,-0.6760949002404023,-0.05320338206182537
1.515,-1.095614149569417,-0.6760949002404023,-0.04262030465097626
1.5155,-0.5941159312583333,-0.4323722169215513,-0.04262030465097626
1.516,-0.2420001609548061,-0.1462629799820306,-0.04262030465097626
1.5165,-0.03926683865883591,0.09745970333682032,-0.05320338206182537
1.517,0.04609456020262521,0.2670059178194992,-0.05320338206182537
1.5175,0.0674349099179905,0.383568940276341,-0.05320338206182537
1.518,0.04609456020262521,0.457745409112513,-0.0637864594726745
1.5185,0.03542438534494258,0.5001319627331828,-0.106118769116071
1.519,0.02475421048725994,0.5107286011383502,-0.106118769116071
1.5195,0.02475421048725994,0.4895353243280153,-0.106118769116071
1.52,0.04609456020262521,0.457745409112513,-0.09553569170522189
1.5205,0.1314559590640864,0.3517790250608387,-0.07436953688352363
1.521,0.6116138276598051,-0.1462629799820306,-0.0637864594726745
1.5215,1.059761171682476,-0.8350444763179138,-0.0637864594726745
1.522,1.219813794547716,-1.375473034981453,-0.04262030465097626
1.5225,1.177133095116985,-1.248313374119443,-0.03203722724012713
1.523,1.027750647109428,-0.8032545611024114,-0.03203722724012713
1.5235,0.7716664505250448,-0.3899856633008816,-0.04262030465097626
1.524,0.4942419042252961,-0.1886495336027004,-0.04262030465097626
1.5245,0.2701682322139607,-0.1250697031716958,-0.04262030465097626
1.525,0.09944543449103843,-0.1144730647665284,-0.04262030465097626
1.5255,-0.007256314085787988,-0.1250697031716958,-0.04262030465097626
1.526,-0.03926683865883591,-0.1568596183871981,-0.03203722724012713
1.5265,-0.03926683865883591,-0.1568596183871981,0.01029508240326937
1.527,-0.02859666380115328,-0.1674562567923655,0.01029508240326937
1.5275,-0.01792648894347063,-0.1568596183871981,0.01029508240326937
1.528,-0.01792648894347063,-0.1568596183871981,-0.000287995007579752
1.5285,-0.02859666380115328,-0.1568596183871981,-0.01087107241842888
1.529,-0.2206598112394408,0.05507314971615059,-0.021454149829278
1.5295,-0.7648387289812555,0.6060983467848571,-0.04262030465097626
1.53,-1.287677297007705,0.6802748156210291,-0.05320338206182537
1.5305,-1.639793067311232,0.1610395337678249,-0.0637864594726745
1.531,-1.927887788468663,-0.2204394488182027,-0.0637864594726745
1.5315,-1.575772018165136,-0.4323722169215513,-0.05320338206182537
1.532,-0.9889124009925911,-0.326405832869877,-0.04262030465097626
1.5325,-0.4980843575391895,-0.1038764263613609,-0.04262030465097626
1.533,-0.1673089369510276,0.1292496185523226,-0.04262030465097626
1.5335,0.00341386077189465,0.3305857482505039,-0.05320338206182537
1.534,0.0674349099179905,0.4789386859228479,-0.05320338206182537
1.5345,0.0674349099179905,0.5955017083796896,-0.05320338206182537
1.535,0.04609456020262521,0.6696781772158616,-0.09553569170522189
1.5355,0.03542438534494258,0.7120647308365314,-0.1167018465269201
1.536,0.03542438534494258,0.7120647308365314,-0.106118769116071
1.5365,0.03542438534494258,0.6908714540261965,-0.09553569170522189
1.537,0.0674349099179905,0.6378882620003594,-0.08495261429437276
1.5375,0.4408910299368829,0.2352160026039969,-0.07436953688352363
1.538,0.8890383739595538,-0.4535654937318862,-0.0637864594726745
1.5385,1.017080472251745,-1.004590690800593,-0.05320338206182537
1.539,1.091771696255524,-1.354279758171118,-0.03203722724012713
1.5395,1.15579274540162,-1.375473034981453,-0.03203722724012713
1.54,1.017080472251745,-1.025783967610927,-0.03203722724012713
1.5405,0.707645401378949,-0.5489352393783931,-0.03203722724012713
1.541,0.3875401556484697,-0.1674562567923655,-0.03203722724012713
1.5415,0.1634664836371343,0.06566978812131802,-0.04262030465097626
1.542,0.03542438534494258,0.1292496185523226,-0.04262030465097626
1.5425,-0.01792648894347063,0.06566978812131802,-0.04262030465097626
1.543,-0.03926683865883591,0.002089957690313421,-0.000287995007579752
1.5435,-0.03926683865883591,-0.07208651114585861,0.01029508240326937
1.544,-0.03926683865883591,-0.1462629799820306,0.01029508240326937
1.5445,-0.03926683865883591,-0.1992461720078678,-0.000287995007579752
1.545,-0.03926683865883591,-0.252229364033705,-0.01087107241842888
1.5455,-0.156638762093345,-0.1992461720078678,-0.021454149829278
1.546,-0.690147504977477,0.2881991946298341,-0.03203722724012713
1.5465,-1.277007122150022,0.8392243916985406,-0.04262030465097626
1.547,-1.725154466172693,0.7332580076468663,-0.0637864594726745
1.5475,-1.970568487899394,-0.008506680714854012,-0.07436953688352363
1.548,-1.543761493592088,-0.4217755785163839,-0.05320338206182537
1.5485,-0.9462317015618604,-0.4217755785163839,-0.04262030465097626
1.549,-0.4554036581084589,-0.2416327256285375,-0.04262030465097626
1.5495,-0.1459685872356623,-0.02969995752518888,-0.05320338206182537
1.55,0.01408403562957729,0.1610395337678249,-0.05320338206182537
1.5505,0.0674349099179905,0.3199891098453364,-0.05320338206182537
1.551,0.0674349099179905,0.4365521323021782,-0.05320338206182537
1.5515,0.04609456020262521,0.5213252395435176,-0.08495261429437276
1.552,0.02475421048725994,0.5743084315693548,-0.106118769116071
1.5525,0.02475421048725994,0.5849050699745222,-0.106118769116071
1.553,0.04609456020262521,0.5213252395435176,-0.106118769116071
1.5535,0.07810508477567314,0.4259554938970107,-0.08495261429437276
1.554,0.1527963087794516,0.2776025562246667,-0.07436953688352363
1.5545,0.5582629533713921,-0.2416327256285375,-0.0637864594726745
1.555,0.8463576745288233,-0.8244478379127463,-0.05320338206182537
1.5555,0.8997085488172365,-1.280103289334946,-0.04262030465097626
1.556,1.049090996824793,-1.566212526274467,-0.04262030465097626
1.5565,1.017080472251745,-1.174136905283272,-0.03203722724012713
1.557,0.79300680024041,-0.5595318777835605,-0.03203722724012713
1.5575,0.5155822539406614,-0.1462629799820306,-0.04262030465097626
1.558,0.2808384070716433,0.08686306493165288,-0.04262030465097626
1.5585,0.1101156093487211,0.13984625695749,-0.04262030465097626
1.559,0.01408403562957729,0.09745970333682032,-0.04262030465097626
1.5595,-0.01792648894347063,0.01268659609548085,-0.021454149829278
1.56,-0.01792648894347063,-0.05089323433552374,0.01029508240326937
1.5605,-0.01792648894347063,-0.1144730647665284,0.01029508240326937
1.561,-0.01792648894347063,-0.1568596183871981,0.01029508240326937
1.5615,-0.02859666380115328,-0.1674562567923655,-0.000287995007579752
1.562,-0.07127736323188383,-0.1462629799820306,-0.021454149829278
1.5625,-0.423393133535411,-0.2204394488182027,-0.04262030465097626
1.563,-0.9782422261349084,-0.2734226408440398,-0.05320338206182537
1.5635,-1.373038695869166,-0.6549016234300674,-0.05320338206182537
1.564,-1.575772018165136,-0.9728007755850904,-0.0637864594726745
1.5645,-1.554431668449771,-0.9728007755850904,-0.05320338206182537
1.565,-1.116954499284783,-0.6549016234300674,-0.04262030465097626
1.5655,-0.6367966306890638,-0.2734226408440398,-0.04262030465097626
1.566,-0.274010685527854,0.04447651131098315,-0.04262030465097626
1.5665,-0.06060718837420119,0.2564092794143318,-0.05320338206182537
1.567,0.03542438534494258,0.383568940276341,-0.05320338206182537
1.5675,0.0674349099179905,0.457745409112513,-0.05320338206182537
1.568,0.05676473506030786,0.4895353243280153,-0.0637864594726745
1.5685,0.03542438534494258,0.5001319627331828,-0.106118769116071
1.569,0.02475421048725994,0.4789386859228479,-0.1167018465269201
1.5695,0.03542438534494258,0.4365521323021782,-0.106118769116071
1.57,0.05676473506030786,0.3517790250608387,-0.09553569170522189
1.5705,0.1954770082101822,0.13984625695749,-0.08495261429437276
1.571,0.7503261008096795,-0.4641621321370536,-0.0637864594726745
1.5715,1.337185717982225,-1.174136905283272,-0.05320338206182537
1.572,1.689301488285752,-1.682775548731308,-0.04262030465097626
1.5725,1.699971663143435,-1.915901593644992,-0.03203722724012713
1.573,1.475897991132099,-1.555615887869299,-0.03203722724012713
1.5735,1.059761171682476,-0.9198175835592532,-0.03203722724012713
1.574,0.6542945270905358,-0.400582301706049,-0.03203722724012713
1.5745,0.3448594562177392,-0.1356663415768632,-0.04262030465097626
1.575,0.142126133921769,-0.04029659593035631,-0.04262030465097626
1.5755,0.01408403562957729,-0.04029659593035631,-0.04262030465097626
1.576,-0.03926683865883591,-0.08268314955102604,-0.03203722724012713
1.5765,-0.04993701351651855,-0.07208651114585861,0.01029508240326937
1.577,-0.04993701351651855,-0.07208651114585861,0.01029508240326937
1.5775,-0.03926683865883591,-0.08268314955102604,0.01029508240326937
1.578,-0.02859666380115328,-0.09327978795619347,-0.000287995007579752
1.5785,-0.03926683865883591,-0.08268314955102604,-0.01087107241842888
1.579,-0.1352984123779797,-0.04029659593035631,-0.03203722724012713
1.5795,-0.6688071552621118,0.3623756634660061,-0.03203722724012713
1.58,-1.319687821580753,0.8922075837243778,-0.04262030465097626
1.5805,-1.714484291315011,0.7650479228623686,-0.0637864594726745
1.581,-1.83185621474952,0.07626642652648545,-0.0637864594726745
1.5815,-1.373038695869166,-0.252229364033705,-0.05320338206182537
1.582,-0.8181896032696687,-0.2310360872233701,-0.04262030465097626
1.5825,-0.3807124341046804,-0.06148987274069118,-0.04262030465097626
1.583,-0.1032878878049318,0.13984625695749,-0.04262030465097626
1.5835,0.02475421048725994,0.3199891098453364,-0.05320338206182537
1.584,0.0674349099179905,0.457745409112513,-0.05320338206182537
1.5845,0.05676473506030786,0.5743084315693548,-0.05320338206182537
1.585,0.04609456020262521,0.6484849004055269,-0.09553569170522189
1.5855,0.02475421048725994,0.6908714540261965,-0.106118769116071
1.586,0.02475421048725994,0.6802748156210291,-0.106118769116071
1.5865,0.04609456020262521,0.627291623595192,-0.106118769116071
1.587,0.1848068333524996,0.3941655786815084,-0.08495261429437276
1.5875,0.3448594562177392,0.1822328105781598,-0.0637864594726745
1.588,0.7609962756673623,-0.3687923864905467,-0.0637864594726745
1.5885,0.9850699476786977,-0.9092209451540858,-0.05320338206182537
1.589,1.059761171682476,-1.311893204550448,-0.04262030465097626
1.5895,1.091771696255524,-1.364876396576285,-0.03203722724012713
1.59,0.9530594231056497,-0.9728007755850904,-0.03203722724012713
1.5905,0.6863050516635838,-0.4429688553267188,-0.03203722724012713
1.591,0.4195506802215176,-0.04029659593035631,-0.03203722724012713
1.5915,0.2061471830678648,0.1504428953626575,-0.04262030465097626
1.592,0.0674349099179905,0.1610395337678249,-0.04262030465097626
1.5925,-0.007256314085787988,0.09745970333682032,-0.04262030465097626
1.593,-0.02859666380115328,-0.05089323433552374,-0.000287995007579752
1.5935,-0.03926683865883591,-0.1780528951975329,0.01029508240326937
1.594,-0.02859666380115328,-0.2310360872233701,0.01029508240326937
1.5945,-0.02859666380115328,-0.2416327256285375,0.01029508240326937
1.595,-0.03926683865883591,-0.2310360872233701,-0.01087107241842888
1.5955,-0.08194753808956648,-0.1992461720078678,-0.021454149829278
1.596,-0.4127229586777283,0.1716361721729923,-0.03203722724012713
1.5965,-0.9142211769888124,0.5637117931641874,-0.04262030465097626
1.597,-1.287677297007705,0.2034260873884947,-0.0637864594726745
1.5975,-1.597112367880501,-0.570128516188728,-0.07436953688352363
1.598,-1.490410619303675,-0.9410108603695881,-0.05320338206182537
1.5985,-1.020922925565639,-0.7502713690765743,-0.04262030465097626
1.599,-0.5514352318276028,-0.3793890248957141,-0.04262030465097626
1.5995,-0.2206598112394408,-0.01910331912002144,-0.04262030465097626
1.6,-0.03926683865883591,0.2458126410091644,-0.05320338206182537
1.6005,0.04609456020262521,0.4259554938970107,-0.05320338206182537
1.601,0.05676473506030786,0.5425185163538525,-0.05320338206182537
1.6015,0.04609456020262521,0.6166949851900245,-0.07436953688352363
1.602,0.03542438534494258,0.6484849004055269,-0.106118769116071
1.6025,0.02475421048725994,0.6484849004055269,-0.1167018465269201
1.603,0.02475421048725994,0.6060983467848571,-0.106118769116071
1.6035,0.04609456020262521,0.55311515475902,-0.09553569170522189
1.604,0.2381577076409128,0.309392471440169,-0.07436953688352363
1.6045,0.707645401378949,-0.326405832869877,-0.0637864594726745
1.605,0.8997085488172365,-0.8880276683437509,-0.05320338206182537
1.6055,0.942389248247967,-1.322489842955616,-0.04262030465097626
1.606,1.070431346540159,-1.693372187136476,-0.04262030465097626
1.6065,1.027750647109428,-1.629792356705471,-0.03203722724012713
1.607,0.8036769750980928,-1.046977244421262,-0.03203722724012713
1.6075,0.5155822539406614,-0.4853554089473885,-0.03203722724012713
1.608,0.2701682322139607,-0.2098428104130352,-0.04262030465097626
1.6085,0.1207857842064037,-0.1038764263613609,-0.04262030465097626
1.609,0.02475421048725994,-0.09327978795619347,-0.04262030465097626
1.6095,-0.02859666380115328,-0.1038764263613609,-0.021454149829278
1.61,-0.06060718837420119,-0.02969995752518888,0.01029508240326937
1.6105,-0.06060718837420119,-0.05089323433552374,0.01029508240326937
1.611,-0.04993701351651855,-0.09327978795619347,0.01029508240326937
1.6115,-0.03926683865883591,-0.1144730647665284,-0.000287995007579752
1.612,-0.03926683865883591,-0.1038764263613609,-0.021454149829278
1.6125,-0.2953510352432193,0.01268659609548085,-0.03203722724012713
1.613,-0.9569018764195432,0.4259554938970107,-0.04262030465097626
1.6135,-1.46907026958831,0.3411823866556712,-0.05320338206182537
1.614,-1.735824641030376,-0.2946159176543747,-0.07436953688352363
1.6145,-1.533091318734406,-0.6760949002404023,-0.05320338206182537
1.615,-1.010252750707956,-0.5383386009732256,-0.04262030465097626
1.6155,-0.5300948821122373,-0.2204394488182027,-0.04262030465097626
1.616,-0.1993194615240755,0.07626642652648545,-0.04262030465097626
1.6165,-0.01792648894347063,0.309392471440169,-0.05320338206182537
1.617,0.04609456020262521,0.4683420475176805,-0.05320338206182537
1.6175,0.0674349099179905,0.5637117931641874,-0.05320338206182537
1.618,0.04609456020262521,0.627291623595192,-0.0637864594726745
1.6185,0.02475421048725994,0.6484849004055269,-0.106118769116071
1.619,0.01408403562957729,0.6378882620003594,-0.1167018465269201
1.6195,0.02475421048725994,0.5849050699745222,-0.1167018465269201
1.62,0.0674349099179905,0.4789386859228479,-0.09553569170522189
1.6205,0.1741366584948169,0.2881991946298341,-0.08495261429437276
1.621,0.5902734779444399,-0.2310360872233701,-0.07436953688352363
1.6215,0.9850699476786977,-0.8668343915334161,-0.05320338206182537
1.622,1.113112045970889,-1.417859588602123,-0.04262030465097626
1.6225,1.305175193409177,-1.894708316834657,-0.03203722724012713
1.623,1.315845368266859,-1.693372187136476,-0.03203722724012713
1.6235,1.091771696255524,-1.121153713257435,-0.03203722724012713
1.624,0.7396559259519968,-0.5383386009732256,-0.03203722724012713
1.6245,0.3982103305061524,-0.1780528951975329,-0.04262030465097626
1.625,0.1634664836371343,-0.01910331912002144,-0.04262030465097626
1.6255,0.01408403562957729,-0.04029659593035631,-0.04262030465097626
1.626,-0.04993701351651855,-0.1144730647665284,-0.03203722724012713
1.6265,-0.06060718837420119,-0.2310360872233701,0.01029508240326937
1.627,-0.04993701351651855,-0.2734226408440398,0.01029508240326937
1.6275,-0.03926683865883591,-0.2734226408440398,0.01029508240326937
1.628,-0.02859666380115328,-0.2204394488182027,0.01029508240326937
1.6285,-0.03926683865883591,-0.1674562567923655,-0.01087107241842888
1.629,-0.2313299860971235,0.01268659609548085,-0.021454149829278
1.6295,-0.7861790786966207,0.5213252395435176,-0.03203722724012713
1.63,-1.426389570157579,0.7120647308365314,-0.05320338206182537
1.6305,-2.098610586191586,0.2670059178194992,-0.07436953688352363
1.631,-2.07727023647622,-0.326405832869877,-0.0637864594726745
1.6315,-1.405049220442214,-0.4217755785163839,-0.04262030465097626
1.632,-0.7755089038389382,-0.2416327256285375,-0.04262030465097626
1.6325,-0.3273615598162672,0.02328323450064829,-0.04262030465097626
1.633,-0.06060718837420119,0.2564092794143318,-0.04262030465097626
1.6335,0.04609456020262521,0.4471487707073456,-0.05320338206182537
1.634,0.07810508477567314,0.5849050699745222,-0.05320338206182537
1.6345,0.0674349099179905,0.6802748156210291,-0.05320338206182537
1.635,0.03542438534494258,0.7332580076468663,-0.09553569170522189
1.6355,0.02475421048725994,0.7650479228623686,-0.1167018465269201
1.636,0.02475421048725994,0.7226613692416989,-0.1167018465269201
1.6365,0.03542438534494258,0.6378882620003594,-0.106118769116071
1.637,0.2274875327832301,0.3517790250608387,-0.08495261429437276
1.6375,0.6542945270905358,-0.1674562567923655,-0.07436953688352363
1.638,1.017080472251745,-0.7820612842920766,-0.0637864594726745
1.6385,1.262494493978446,-1.354279758171118,-0.05320338206182537
1.639,1.593269914566608,-1.778145294377815,-0.03203722724012713
1.6395,1.571929564851243,-1.492036057438295,-0.03203722724012713
1.64,1.262494493978446,-0.8456411147230812,-0.03203722724012713
1.6405,0.8356874996711408,-0.326405832869877,-0.03203722724012713
1.641,0.4515612047945656,-0.07208651114585861,-0.04262030465097626
1.6415,0.1954770082101822,0.03387987290581572,-0.04262030465097626
1.642,0.04609456020262521,0.01268659609548085,-0.04262030465097626
1.6425,-0.02859666380115328,-0.06148987274069118,-0.04262030465097626
1.643,-0.04993701351651855,-0.1250697031716958,-0.000287995007579752
1.6435,-0.03926683865883591,-0.1568596183871981,0.01029508240326937
1.644,-0.02859666380115328,-0.1992461720078678,0.01029508240326937
1.6445,-0.02859666380115328,-0.2204394488182027,0.01029508240326937
1.645,-0.03926683865883591,-0.2204394488182027,-0.01087107241842888
1.6455,-0.06060718837420119,-0.1886495336027004,-0.021454149829278
1.646,-0.3487019095316325,0.09745970333682032,-0.03203722724012713
1.6465,-0.8288597781273515,0.4153588554918433,-0.04262030465097626
1.647,-1.223656247861609,0.02328323450064829,-0.0637864594726745
1.6475,-1.522421143876723,-0.7078848154559045,-0.07436953688352363
1.648,-1.362368521011484,-0.9304142219644207,-0.05320338206182537
1.6485,-0.9142211769888124,-0.6443049850249,-0.04262030465097626
1.649,-0.4874141826815069,-0.2416327256285375,-0.04262030465097626
1.6495,-0.1886492866663929,0.1186529801471552,-0.04262030465097626
1.65,-0.02859666380115328,0.383568940276341,-0.05320338206182537
1.6505,0.03542438534494258,0.55311515475902,-0.05320338206182537
1.651,0.04609456020262521,0.6484849004055269,-0.05320338206182537
1.6515,0.03542438534494258,0.701468092431364,-0.07436953688352363
1.652,0.02475421048725994,0.7226613692416989,-0.106118769116071
1.6525,0.01408403562957729,0.701468092431364,-0.106118769116071
1.653,0.02475421048725994,0.6590815388106942,-0.106118769116071
1.6535,0.07810508477567314,0.5107286011383502,-0.08495261429437276
1.654,0.2701682322139607,0.2352160026039969,-0.07436953688352363
1.6545,0.8463576745288233,-0.4429688553267188,-0.0637864594726745
1.655,1.134452395686255,-1.068170521231597,-0.05320338206182537
1.6555,1.134452395686255,-1.47084278062796,-0.03203722724012713
1.656,1.145122570543937,-1.566212526274467,-0.03203722724012713
1.6565,0.9957401225363802,-1.142346990067769,-0.03203722724012713
1.657,0.7396559259519968,-0.6866915386455698,-0.03203722724012713
1.6575,0.4835717293676135,-0.3687923864905467,-0.04262030465097626
1.658,0.2594980573562781,-0.1462629799820306,-0.03203722724012713
1.6585,0.1207857842064037,-0.06148987274069118,-0.04262030465097626
1.659,0.03542438534494258,-0.1144730647665284,-0.04262030465097626
1.6595,-0.01792648894347063,-0.1780528951975329,-0.021454149829278
1.66,-0.03926683865883591,-0.1356663415768632,0.01029508240326937
1.6605,-0.03926683865883591,-0.1462629799820306,0.01029508240326937
1.661,-0.03926683865883591,-0.1780528951975329,0.01029508240326937
1.6615,-0.03926683865883591,-0.1886495336027004,-0.000287995007579752
1.662,-0.04993701351651855,-0.1886495336027004,-0.021454149829278
1.6625,-0.3380317346739499,0.07626642652648545,-0.03203722724012713
1.663,-0.8822106524157645,0.5849050699745222,-0.04262030465097626
1.6635,-1.287677297007705,0.5955017083796896,-0.05320338206182537
1.664,-1.479740444445993,-0.02969995752518888,-0.07436953688352363
1.6645,-1.575772018165136,-0.6760949002404023,-0.0637864594726745
1.665,-1.212986073003927,-0.7078848154559045,-0.04262030465097626
1.6655,-0.7328282044082075,-0.4111789401112165,-0.04262030465097626
1.666,-0.3487019095316325,-0.04029659593035631,-0.04262030465097626
1.6665,-0.1032878878049318,0.2670059178194992,-0.04262030465097626
1.667,0.01408403562957729,0.4895353243280153,-0.05320338206182537
1.6675,0.04609456020262521,0.6378882620003594,-0.05320338206182537
1.668,0.04609456020262521,0.7226613692416989,-0.0637864594726745
1.6685,0.02475421048725994,0.775644561267536,-0.106118769116071
1.669,0.01408403562957729,0.775644561267536,-0.1167018465269201
1.6695,0.02475421048725994,0.7120647308365314,-0.106118769116071
1.67,0.03542438534494258,0.6484849004055269,-0.09553569170522189
1.6705,0.07810508477567314,0.55311515475902,-0.08495261429437276
1.671,0.4408910299368829,0.06566978812131802,-0.07436953688352363
1.6715,0.9317190733902845,-0.5807251545938954,-0.05320338206182537
1.672,0.9850699476786977,-1.004590690800593,-0.04262030465097626
1.6725,0.974399772821015,-1.258910012524611,-0.03203722724012713
1.673,0.8997085488172365,-1.195330182093607,-0.03203722724012713
1.6735,0.7183155762366316,-0.8244478379127463,-0.03203722724012713
1.674,0.5475927785137094,-0.4959520473525559,-0.03203722724012713
1.6745,0.3341892813600565,-0.2946159176543747,-0.03203722724012713
1.675,0.1634664836371343,-0.1886495336027004,-0.03203722724012713
1.6755,0.05676473506030786,-0.1462629799820306,-0.03203722724012713
1.676,-0.007256314085787988,-0.1568596183871981,-0.03203722724012713
1.6765,-0.04993701351651855,-0.1674562567923655,0.01029508240326937
1.677,-0.06060718837420119,-0.1780528951975329,0.01029508240326937
1.6775,-0.06060718837420119,-0.1886495336027004,0.01029508240326937
1.678,-0.04993701351651855,-0.2098428104130352,0.01029508240326937
1.6785,-0.04993701351651855,-0.2098428104130352,-0.01087107241842888
1.679,-0.1459685872356623,-0.1038764263613609,-0.021454149829278
1.6795,-0.6047861061160158,0.3941655786815084,-0.03203722724012713
1.68,-1.138294849000148,0.7226613692416989,-0.04262030465097626
1.6805,-1.607782542738184,0.2776025562246667,-0.07436953688352363
1.681,-1.799845690176472,-0.4429688553267188,-0.0637864594726745
1.6815,-1.383708870726849,-0.6019184314042303,-0.04262030465097626
1.682,-0.839529952985034,-0.400582301706049,-0.04262030465097626
1.6825,-0.4020527838200457,-0.09327978795619347,-0.04262030465097626
1.683,-0.124628237520297,0.1716361721729923,-0.04262030465097626
1.6835,0.01408403562957729,0.383568940276341,-0.05320338206182537
1.684,0.05676473506030786,0.5213252395435176,-0.05320338206182537
1.6845,0.05676473506030786,0.6166949851900245,-0.05320338206182537
1.685,0.03542438534494258,0.6696781772158616,-0.08495261429437276
1.6855,0.02475421048725994,0.6908714540261965,-0.106118769116071
1.686,0.01408403562957729,0.6802748156210291,-0.106118769116071
1.6865,0.03542438534494258,0.627291623595192,-0.106118769116071
1.687,0.05676473506030786,0.55311515475902,-0.08495261429437276
1.6875,0.2701682322139607,0.3623756634660061,-0.07436953688352363
1.688,0.7503261008096795,-0.1462629799820306,-0.05320338206182537
1.6885,0.974399772821015,-0.7714646458869092,-0.05320338206182537
1.689,0.9317190733902845,-0.9833974139902578,-0.03203722724012713
1.6895,0.8463576745288233,-0.8244478379127463,-0.03203722724012713
1.69,0.7396559259519968,-0.4535654937318862,-0.03203722724012713
1.6905,0.5369226036560266,-0.1674562567923655,-0.03203722724012713
1.691,0.3235191065023739,-0.01910331912002144,-0.04262030465097626
1.6915,0.1527963087794516,0.02328323450064829,-0.04262030465097626
1.692,0.04609456020262521,-0.02969995752518888,-0.04262030465097626
1.6925,-0.01792648894347063,-0.1144730647665284,-0.03203722724012713
1.693,-0.01792648894347063,-0.2416327256285375,-0.01087107241842888
1.6935,0.00341386077189465,-0.3158091944647096,0.0208781598141185
1.694,0.00341386077189465,-0.3052125560595421,0.0208781598141185
1.6945,-0.007256314085787988,-0.2628260024388724,0.01029508240326937
1.695,-0.01792648894347063,-0.1992461720078678,-0.000287995007579752
1.6955,-0.156638762093345,-0.3158091944647096,-0.021454149829278
1.696,-0.6047861061160158,-0.1038764263613609,-0.03203722724012713
1.6965,-1.287677297007705,0.5425185163538525,-0.03203722724012713
1.697,-1.650463242168915,0.9028042221295453,-0.05320338206182537
1.6975,-1.735824641030376,0.4259554938970107,-0.07436953688352363
1.698,-1.373038695869166,-0.02969995752518888,-0.05320338206182537
1.6985,-0.839529952985034,-0.1356663415768632,-0.04262030465097626
1.699,-0.4020527838200457,-0.06148987274069118,-0.04262030465097626
1.6995,-0.124628237520297,0.09745970333682032,-0.04262030465097626
1.7,0.01408403562957729,0.2670059178194992,-0.05320338206182537
1.7005,0.05676473506030786,0.4259554938970107,-0.05320338206182537
1.701,0.05676473506030786,0.5425185163538525,-0.05320338206182537
1.7015,0.03542438534494258,0.6378882620003594,-0.07436953688352363
1.702,0.02475421048725994,0.7120647308365314,-0.106118769116071
