#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:19:01.763
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.453 V
#Current: 40 mA Readback: 9 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.527 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0765,-0.8928808272736219,-1.301296566145888
-4.076,-0.5727755815428127,-0.2840192792485134
-4.0755,-0.4020527838200457,0.4789386859228479
-4.075,-0.2953510352432193,0.9769806909657173
-4.0745,-0.242000160954777,1.252493289500176
-4.074,-0.2099896363817582,1.369056311956912
-4.0735,-0.1993194615240755,1.390249588767247
-4.073,-0.1886492866664026,1.369056311956932
-4.0725,-0.1673089369510276,1.305476481525908
-4.072,-0.156638762093345,1.231300012689736
-4.0715,-0.1246282375203261,1.104140351827842
-4.071,0.01408403563017897,0.83922439169776
-4.0705,0.6756348768059011,-0.01910331912002144
-4.07,1.358526067696969,-0.972800775584223
-4.0695,1.774662887147388,-1.672178910326266
-4.069,1.966726034585501,-1.809935209593318
-4.0685,1.614610264281974,-1.078767159636765
-4.068,0.9423892482474526,-0.4323722169211851
-4.0675,0.3768699807907871,-0.02969995752518888
-4.067,0.01408403562957729,0.1822328105781598
-4.0665,-0.2099896363818746,0.2881991946298245
-4.066,-0.3380317346739499,0.2776025562246667
-4.0655,-0.423393133535411,0.2034260873884947
-4.065,-0.6261264558311969,0.02328323450081213
-4.0645,-0.6367966306890638,0.05507314971615059
-4.064,-0.5407650569699201,0.1822328105781598
-4.0635,-0.4340633083931907,0.3305857482503689
-4.063,-0.3593720843894413,0.4683420475176708
-4.0625,-0.4980843575391895,0.457745409112513
-4.062,-1.148965023857239,-0.07208651114537679
-4.0615,-1.799845690175579,-1.354279758171706
-4.061,-0.8181896032696687,-2.000674700886331
-4.0605,-0.4660738329661415,-2.339767129851689
-4.06,-0.6154562809735917,-1.958288147264659
-4.0595,-0.4980843575391895,-0.8562377531282487
-4.059,-0.3593720843893152,0.13984625695749
-4.0585,-0.3060212101009505,0.7650479228617999
-4.058,-0.274010685527854,1.104140351827727
-4.0575,-0.2420001609548061,1.25249328950007
-4.057,-0.2206598112394602,1.273686566310386
-4.0565,-0.1993194615240755,1.231300012689736
-4.056,-0.156638762093345,1.146526905448396
-4.0555,-0.1139580626626532,1.040560521396818
-4.055,-0.08194753808955678,0.9345941373449415
-4.0545,-0.07127736323188383,0.8180311148882058
-4.054,0.3235191065020148,0.2670059178200004
-4.0535,1.134452395686915,-0.6972881770514986
-4.053,1.860024286008674,-1.534422611058964
-4.0525,2.254820755742932,-2.138431000153508
-4.052,2.286831280315446,-2.318573853040651
-4.0515,1.699971663143435,-1.545019249464132
-4.051,0.9317190733902845,-0.6125150698093976
-4.0505,0.2915085819299083,0.0974597033361746
-4.05,-0.09261771294724913,0.4365521323021782
-4.0495,-0.3166913849585846,0.5001319627331828
-4.049,-0.3913826089622951,0.4471487707073938
-4.0485,-0.4767440078238243,0.3305857482504171
-4.048,-0.4767440078238243,0.2352160026039969
-4.0475,-0.4340633083931325,0.2140227257936814
-4.047,-0.3700422592469493,0.2352160026040355
-4.0465,-0.3166913849585846,0.2776025562246667
-4.046,-0.3700422592469493,0.3517790250607712
-4.0455,-0.8822106524163953,0.1292496185517925
-4.045,-1.575772018165136,-0.4535654937318862
-4.0445,-1.725154466172693,-1.587405803084801
-4.044,-1.063603624996311,-1.968884785670819
-4.0435,-0.9995825758502737,-1.958288147265661
-4.043,-0.807519428411986,-1.163540266878104
-4.0425,-0.487414182681798,-0.146262979982956
-4.042,-0.3166913849585846,0.5849050699745222
-4.0415,-0.2526703358124887,0.9875773293708847
-4.041,-0.22065981123947,1.178316820663725
-4.0405,-0.2099896363817484,1.252493289500061
-4.04,-0.1993194615240755,1.241896651094903
-4.0395,-0.1886492866664026,1.21010673587943
-4.039,-0.1566387620932964,1.146526905448309
-4.0385,-0.1032878878049318,1.051157159801889
-4.038,-0.007256314085875334,0.9028042221296801
-4.0375,0.3555296310761011,0.3729723018702966
-4.037,1.102441871113207,-0.5913217929990628
-4.0365,1.7213120128588,-1.47084278062796
-4.036,2.137448832308597,-2.127834361748639
-4.0355,2.329511979746711,-2.456330152308531
-4.035,2.009406734016231,-1.915901593644992
-4.0345,1.347855892840509,-0.7820612842931078
-4.034,0.707645401378949,0.1292496185523226
-4.0335,0.2274875327832301,0.5425185163538525
-4.033,-0.08194753808928504,0.5955017083796414
-4.0325,-0.2526703358126052,0.5107286011382635
-4.032,-0.3807124341046804,0.4153588554918433
-4.0315,-0.5194247072544287,0.3411823866557387
-4.031,-0.5194247072545257,0.2776025562246474
-4.0305,-0.4874141826815069,0.2564092794143318
-4.03,-0.4127229586777963,0.2670059178194896
-4.0295,-0.3807124341049231,0.3305857482504364
-4.029,-0.6474668055467465,0.2564092794143318
-4.0285,-0.9462317015618604,0.1080563417419877
-4.028,-1.405049220441768,-0.9304142219648737
-4.0275,-0.9142211769888124,-1.42845622700729
-4.027,-0.5087545323968721,-1.174136905283272
-4.0265,-0.348701909531778,-0.4959520473531728
-4.026,-0.1779791118087102,0.2881991946298341
-4.0255,-0.1139580626626144,0.849821030103708
-4.025,-0.1673089369509791,1.114736990232653
-4.0245,-0.1993194615240949,1.252493289500119
-4.024,-0.2206598112394408,1.305476481525908
-4.0235,-0.2313299860971137,1.316073119931066
-4.023,-0.2099896363817388,1.294879843120702
-4.0225,-0.1886492866663929,1.25249328950007
-4.022,-0.1459685872357012,1.199510097474281
-4.0215,-0.03926683865872917,1.061753798206864
-4.021,0.07810508477567314,0.849821030103708
-4.0205,0.6329541773751706,0.07626642652648545
-4.02,1.369196242555729,-0.9304142219651242
-4.0195,1.870694460866357,-1.703968825541643
-4.019,1.966726034585501,-1.587405803084801
-4.0185,1.497238340847891,-0.8986243067495447
-4.018,0.857027849386506,-0.2204394488182027
-4.0175,0.3021787567870086,0.1504428953626575
-4.017,-0.08194753808921712,0.2034260873884465
-4.0165,-0.2740106855279122,0.2034260873885332
-4.016,-0.3380317346739499,0.2458126410091644
-4.0155,-0.3593720843892957,0.2564092794143221
-4.015,-0.4340633083930936,0.2034260873884754
-4.0145,-0.4340633083930936,0.1822328105781598
-4.014,-0.3807124341047289,0.2140227257936332
-4.0135,-0.3380317346739111,0.2776025562247438
-4.013,-0.2953510352432193,0.3623756634660061
-4.0125,-0.391382608962363,0.4365521323021782
-4.012,-0.8928808272740003,0.3729723018705664
-4.0115,-1.501080794161358,-0.2946159176543747
-4.011,-1.394379045584531,-1.364876396576285
-4.0105,-0.946231701562268,-1.820531847998071
-4.01,-1.020922925565639,-1.75695201756748
-4.0095,-0.8181896032696687,-0.8668343915334161
-4.009,-0.5087545323971535,0.1292496185514167
-4.0085,-0.3487019095315645,0.7968378380782178
-4.008,-0.274010685527854,1.178316820663898
-4.0075,-0.2206598112394894,1.358459673551581
-4.007,-0.1993194615240658,1.411442865577563
-4.0065,-0.1886492866663929,1.390249588767247
-4.006,-0.1673089369510276,1.316073119931075
-4.0055,-0.1352984123779409,1.23130001268962
-4.005,-0.09261771294724913,1.104140351827727
-4.0045,-0.007256314085787988,0.92399749893988
-4.004,0.4622313796529372,0.2458126410082584
-4.0035,1.219813794547716,-0.7502713690765743
-4.003,1.860024286008674,-1.576809164679634
-4.0025,2.212140056311881,-2.000674700885946
-4.002,1.966726034585501,-1.47084278062796
-4.0015,1.305175193409177,-0.6019184314042303
-4.001,0.6436243522334547,-0.0402965959308671
-4.0005,0.1527963087791993,0.2352160026040548
-4,-0.124628237520297,0.2987958330350016
-3.9995,-0.2526703358124887,0.2564092794143318
-3.999,-0.2953510352432193,0.2140227257936621
-3.9985,-0.3807124341046804,0.1716361721729923
-3.998,-0.423393133535411,0.1716361721729923
-3.9975,-0.391382608962363,0.1822328105781598
-3.997,-0.3593720843893152,0.2246193641988295
-3.9965,-0.3273615598162672,0.2881991946298341
-3.996,-0.3593720843893152,0.3729723018711736
-3.9955,-0.8502001278427167,0.1928294489833272
-3.995,-2.205312334768412,-0.8880276683437509
-3.9945,-2.226652684483777,-1.629792356705471
-3.994,-1.383708870726849,-2.032464616101834
-3.9935,-1.383708870726849,-2.223204107394847
-3.993,-1.191645723288561,-1.545019249464132
-3.9925,-0.7968492535543035,-0.474758770542221
-3.992,-0.5300948821122373,0.3623756634660061
-3.9915,-0.3487019095316325,0.9134008605347127
-3.991,-0.2420001609548061,1.210106735879401
-3.9905,-0.1886492866663929,1.326669758336243
-3.99,-0.1673089369510276,1.33726639674141
-3.9895,-0.156638762093345,1.29487984312074
-3.989,-0.1352984123779797,1.220703374284568
-3.9885,-0.1139580626626144,1.125333628638062
-3.988,-0.04993701351651855,0.9875773293708847
-3.9875,0.1207857842064037,0.6696781772158616
-3.987,0.825017324813458,-0.2204394488182027
-3.9865,1.454557641416734,-1.121153713257435
-3.986,1.635950613997339,-1.672178910326141
-3.9855,1.838683936293309,-2.021867977696666
-3.985,1.550589215135878,-1.703968825541643
-3.9845,0.9210488985326017,-0.9833974139902578
-3.984,0.3021787567870086,-0.4111789401112165
-3.9835,-0.1352984123779797,-0.008506680714854012
-3.983,-0.3487019095316325,0.2564092794143318
-3.9825,-0.4020527838200457,0.3517790250608387
-3.982,-0.4447334832507763,0.2881991946298341
-3.9815,-0.5514352318276028,0.13984625695749
-3.981,-0.5514352318276028,0.09745970333682032
-3.9805,-0.4874141826815069,0.1080563417419877
-3.98,-0.4020527838200457,0.13984625695749
-3.9795,-0.3487019095316325,0.2140227257936621
-3.979,-0.5300948821122373,0.2564092794143318
-3.9785,-0.7861790786966207,-0.1992461720078678
-3.978,-1.212986073003927,-1.417859588602123
-3.9775,-0.6261264558313813,-1.958288147265661
-3.977,-0.5194247072545548,-2.223204107394847
-3.9765,-0.5941159312583333,-1.672178910326141
-3.976,-0.4447334832507763,-0.5807251545938954
-3.9755,-0.3060212101009019,0.3305857482505039
-3.975,-0.274010685527854,0.8816109453192104
-3.9745,-0.2420001609548061,1.178316820663898
-3.974,-0.2206598112394408,1.316073119931075
-3.9735,-0.2099896363817582,1.347863035146577
-3.973,-0.1886492866663929,1.326669758336243
-3.9725,-0.156638762093345,1.284283204715573
-3.972,-0.1139580626626144,1.210106735879401
-3.9715,-0.02859666380115328,1.061753798207057
-3.971,0.05676473506030786,0.849821030103708
-3.9705,0.5475927785137094,0.09745970333682032
-3.97,1.230483969405398,-0.8880276683437509
-3.9695,1.550589215135878,-1.566212526274467
-3.969,1.753322537431848,-1.968884785670829
-3.9685,1.465227816274416,-1.587405803084801
-3.968,0.9317190733902845,-0.8774310299385835
-3.9675,0.4195506802215176,-0.2416327256285375
-3.967,0.08877525963335578,0.2776025562246667
-3.9665,-0.1459685872356623,0.5001319627331828
-3.966,-0.2846808603855366,0.55311515475902
-3.9655,-0.3487019095316325,0.457745409112513
-3.965,-0.4020527838200457,0.2670059178194992
-3.9645,-0.3807124341046804,0.1610395337678249
-3.964,-0.3487019095316325,0.1610395337678249
-3.9635,-0.3273615598162672,0.2246193641988295
-3.963,-0.3060212101009019,0.3199891098453364
-3.9625,-0.4554036581084589,0.3941655786815084
-3.962,-1.06360362499637,0.1186529801471552
-3.9615,-1.746494815888059,-0.5383386009732256
-3.961,-1.789175515318789,-1.672178910326141
-3.9605,-0.839529952985034,-1.364876396576285
-3.96,-0.3700422592469978,-1.237716735714276
-3.9595,-0.124628237520297,-0.8350444763179138
-3.959,0.01408403562957729,-0.1038764263613609
-3.9585,-0.007256314085787988,0.457745409112513
-3.958,-0.1032878878049318,0.7968378380778709
-3.9575,-0.1779791118087102,0.9981739677760521
-3.957,-0.2099896363817582,1.104140351827727
-3.9565,-0.2099896363817582,1.157123543853563
-3.956,-0.1886492866663929,1.167720182258731
-3.9555,-0.124628237520297,1.146526905448396
-3.955,-0.04993701351651855,1.104140351827727
-3.9545,0.01408403562957729,1.00877060618122
-3.954,0.408880505363835,0.4471487707073456
-3.9535,1.19847344483235,-0.5277419625680583
-3.953,1.902704985439405,-1.375473034981453
-3.9525,2.265490930600615,-1.926498232050159
-3.952,2.052087433446962,-1.778145294377815
-3.9515,1.337185717982225,-0.9939940523954253
-3.951,0.6756348768059011,-0.2098428104130352
-3.9505,0.2061471830678648,0.2881991946298341
-3.95,-0.1032878878049318,0.4365521323021782
-3.9495,-0.2633405106701714,0.383568940276341
-3.949,-0.3166913849585846,0.3199891098453364
-3.9485,-0.423393133535411,0.4365521323021782
-3.948,-0.4874141826815069,0.5213252395435176
-3.9475,-0.4447334832507763,0.4895353243280153
-3.947,-0.3700422592469978,0.4259554938970107
-3.9465,-0.3273615598162672,0.3941655786815084
-3.946,-0.3593720843893152,0.4153588554918433
-3.9455,-0.7861790786966207,0.4471487707073456
-3.945,-1.479740444445993,0.92399749893988
-3.9445,-1.981238662757077,0.7544512844572011
-3.944,-2.087940411333903,-0.1992461720078678
-3.9435,-2.151961460479999,-0.2310360872233701
-3.943,-1.981238662757077,-0.3475991096802118
-3.9425,-1.426389570157579,-0.1038764263613609
-3.942,-0.7861790786966207,0.3411823866556712
-3.9415,-0.4020527838200457,0.6590815388106942
-3.941,-0.2313299860971235,0.8604176685088755
-3.9405,-0.156638762093345,1.00877060618122
-3.94,-0.1459685872356623,1.125333628638062
-3.9395,-0.1459685872356623,1.210106735879401
-3.939,-0.124628237520297,1.25249328950007
-3.9385,-0.08194753808956648,1.284283204715573
-3.938,-0.01792648894347063,1.273686566310405
-3.9375,0.2381577076409128,0.9451907757502149
-3.937,0.9530594231056497,0.04447651131098315
-3.9365,1.657290963712704,-0.8668343915334161
-3.936,2.08409795802001,-1.51322933424863
-3.9355,2.169459356881471,-1.640388995110639
-3.935,1.678631313428069,-0.9410108603695881
-3.9345,1.006410297394063,-0.2204394488182027
-3.934,0.4408910299368829,0.2776025562246667
-3.9335,0.02475421048725994,0.5955017083796896
-3.933,-0.2420001609548061,0.7544512844572011
-3.9325,-0.3487019095316325,0.7438546460520338
-3.932,-0.391382608962363,0.7120647308365314
-3.9315,-0.4874141826815069,0.7650479228623686
-3.931,-0.4554036581084589,0.6166949851900245
-3.9305,-0.391382608962363,0.4153588554918433
-3.93,-0.3273615598162672,0.2352160026039969
-3.9295,-0.2846808603855366,0.1504428953626575
-3.929,-0.572775581542968,0.2352160026039969
-3.9285,-1.255666772434657,0.627291623595192
-3.928,-1.51175096901904,0.8180311148882058
-3.9275,-1.095614149569417,-0.1250697031716958
-3.927,-1.127624674142465,-1.38606967338662
-3.9265,-0.9782422261349084,-1.460246142222792
-3.926,-0.7861790786966207,-0.8880276683437509
-3.9255,-0.5194247072545548,-0.1144730647665284
-3.925,-0.274010685527854,0.5637117931641874
-3.9245,-0.1993194615240755,0.92399749893988
-3.924,-0.1886492866663929,1.104140351827727
-3.9235,-0.1779791118087102,1.188913459069066
-3.923,-0.1779791118087102,1.210106735879401
-3.9225,-0.156638762093345,1.199510097474233
-3.922,-0.1032878878049318,1.167720182258731
-3.9215,-0.04993701351651855,1.114736990232894
-3.921,0.07810508477567314,0.92399749893988
-3.9205,0.6329541773751706,0.1822328105781598
-3.92,1.337185717982225,-0.7714646458869092
-3.9195,1.731982187716482,-1.534422611058964
-3.919,1.934715510012453,-2.053657892912168
-3.9185,1.806673411720261,-1.852321763213987
-3.918,1.262494493978446,-0.9304142219644207
-3.9175,0.6756348768059011,-0.1780528951975329
-3.917,0.2274875327832301,0.2987958330350016
-3.9165,-0.08194753808956648,0.5213252395435176
-3.916,-0.2526703358124887,0.5849050699745222
-3.9155,-0.3273615598162672,0.5425185163538525
-3.915,-0.4874141826815069,0.5743084315693548
-3.9145,-0.5194247072545548,0.5319218779486851
-3.914,-0.4554036581084589,0.4365521323021782
-3.9135,-0.3700422592469978,0.3517790250608387
-3.913,-0.3060212101009019,0.3199891098453364
-3.9125,-0.3487019095316325,0.2246193641988295
-3.912,-0.7861790786966207,-0.1356663415768632
-3.9115,-1.661133417026597,-0.7396747306714069
-3.911,-1.842526389607202,-1.778145294377815
-3.9105,-0.5407650569699201,-2.159624276963843
-3.91,0.4515612047945656,-2.127834361748341
-3.9095,0.6542945270905358,-1.258910012524611
-3.909,0.5582629533713921,-0.1780528951975329
-3.9085,0.2701682322139607,0.55311515475902
-3.908,0.00341386077189465,0.9663840525605498
-3.9075,-0.1459685872356623,1.157123543853563
-3.907,-0.2206598112394408,1.199510097474233
-3.9065,-0.2313299860971235,1.178316820663898
-3.906,-0.2099896363817582,1.104140351827727
-3.9055,-0.1459685872356623,1.019367244586387
-3.905,-0.06060718837420119,0.9028042221295453
-3.9045,0.09944543449103843,0.6908714540261965
-3.904,0.5049120790829789,0.1610395337678249
-3.9035,1.262494493978446,-0.7608680074817418
-3.903,1.92404533515477,-1.587405803084801
-3.9025,2.254820755742932,-2.064254531317336
-3.902,1.934715510012453,-1.534422611058964
-3.9015,1.273164668836129,-0.718481453861072
-3.901,0.5796033030867573,-0.2310360872233701
-3.9005,0.0674349099179905,0.002089957690313421
-3.9,-0.2099896363817582,0.1928294489833272
-3.8995,-0.3166913849585846,0.2987958330350016
-3.899,-0.3380317346739499,0.309392471440169
-3.8985,-0.4020527838200457,0.309392471440169
-3.898,-0.4554036581084589,0.309392471440169
-3.8975,-0.4127229586777283,0.2987958330350016
-3.897,-0.3380317346739499,0.3305857482505039
-3.8965,-0.2953510352432193,0.383568940276341
-3.896,-0.2953510352432193,0.4789386859228479
-3.8955,-0.722158029550525,0.3729723018711736
-3.895,-1.543761493592088,-0.3899856633008816
-3.8945,-2.013249187330125,-1.640388995110639
-3.894,-1.180975548430879,-2.011271339291499
-3.8935,-1.095614149569417,-2.106641084938006
-3.893,-0.9782422261349084,-1.407262950196955
-3.8925,-0.6367966306890638,-0.2840192792492073
-3.892,-0.391382608962363,0.5743084315693548
-3.8915,-0.274010685527854,1.072350436612224
-3.891,-0.2099896363817582,1.316073119931075
-3.8905,-0.1779791118087102,1.390249588767247
-3.89,-0.1673089369510276,1.358459673551745
-3.8895,-0.1673089369510276,1.284283204715573
-3.889,-0.1459685872356623,1.178316820663898
-3.8885,-0.1032878878049318,1.051157159801889
-3.888,-0.08194753808956648,0.92399749893988
-3.8875,0.0674349099179905,0.627291623595192
-3.887,0.6756348768059011,-0.2310360872233701
-3.8865,1.422547116843686,-1.163540266878104
-3.886,1.881364635724039,-1.831128486403653
-3.8855,1.881364635724039,-1.862918401619155
-3.885,1.411876941986003,-1.248313374119443
-3.8845,0.8036769750980928,-0.5277419625680583
-3.884,0.2808384070716433,-0.02969995752518888
-3.8835,-0.03926683865883591,0.2140227257936621
-3.883,-0.2099896363817582,0.2776025562246667
-3.8825,-0.2846808603855366,0.2246193641988295
-3.882,-0.3593720843893152,0.1292496185523226
-3.8815,-0.5194247072545548,-0.04029659593035631
-3.881,-0.5194247072545548,-0.02969995752518888
-3.8805,-0.4340633083930936,0.07626642652648545
-3.88,-0.3487019095316325,0.2140227257936621
-3.8795,-0.3060212101009019,0.3517790250608387
-3.879,-0.4660738329661415,0.4895353243280153
-3.8785,-1.052933450138687,0.9134008605347127
-3.878,-1.607782542738184,0.7438546460520338
-3.8775,-1.244996597576974,-0.5065486857577234
-3.877,-0.4660738329661415,-1.396666311791788
-3.8765,-0.5514352318276028,-1.746355379162313
-3.876,-0.5087545323968721,-1.110557074852267
-3.8755,-0.3273615598162672,-0.1568596183871981
-3.875,-0.2526703358124887,0.5425185163538525
-3.8745,-0.2313299860971235,0.9769806909657173
-3.874,-0.2099896363817582,1.220703374284568
-3.8735,-0.1993194615240755,1.33726639674141
-3.873,-0.1886492866663929,1.369056311956912
-3.8725,-0.156638762093345,1.347863035146577
-3.872,-0.1139580626626144,1.29487984312074
-3.8715,-0.07127736323188383,1.231300012689736
-3.871,0.142126133921769,0.8922075837243778
-3.8705,0.8036769750980928,-0.008506680714854012
-3.87,1.539919040278195,-0.9833974139902578
-3.8695,1.828013761435626,-1.661582271920973
-3.869,1.806673411720261,-1.75695201756748
-3.8685,1.369196242555273,-1.0999604364471
-3.868,0.7609962756673623,-0.5065486857577234
-3.8675,0.2488278824985954,-0.1462629799820306
-3.867,-0.07127736323188383,0.06566978812131802
-3.8665,-0.2313299860971235,0.1610395337678249
-3.866,-0.3166913849585846,0.1716361721729923
-3.8655,-0.3487019095316325,0.1822328105781598
-3.865,-0.4874141826815069,0.3411823866556712
-3.8645,-0.5300948821122373,0.3941655786815084
-3.864,-0.4554036581084589,0.3623756634660061
-3.8635,-0.3700422592469978,0.3305857482505039
-3.863,-0.3060212101009019,0.3517790250608387
-3.8625,-0.3700422592469978,0.4047622170866759
-3.862,-0.9569018764195432,0.03387987290581572
-3.8615,-1.533091318734406,-0.6019184314042303
-3.861,-1.319687821580753,-1.364876396576285
-3.8605,-1.362368521011484,-2.043061254507001
-3.86,-1.255666772434657,-1.725162102351978
-3.8595,-0.9995825758502737,-0.8350444763179138
-3.859,-0.6474668055467465,0.1610395337678249
-3.8585,-0.3273615598162672,0.9451907757502149
-3.858,-0.2099896363817582,1.305476481525908
-3.8575,-0.1673089369510276,1.453829419198252
-3.857,-0.156638762093345,1.464426057603419
-3.8565,-0.156638762093345,1.400846227172415
-3.856,-0.1459685872356623,1.29487984312074
-3.8555,-0.1139580626626144,1.167720182258731
-3.855,-0.06060718837420119,1.019367244586387
-3.8545,0.00341386077189465,0.849821030103708
-3.854,0.3661998059331045,0.2564092794143318
-3.8535,1.134452395686255,-0.718481453861072
-3.853,1.635950613997339,-1.545019249464132
-3.8525,1.689301488285752,-2.021867977696666
-3.852,1.582599739708926,-1.937094870455327
-3.8515,1.081101521397841,-1.301296566145281
-3.851,0.5689331282290746,-0.6972881770507372
-3.8505,0.2168173579255475,-0.1250697031716958
-3.85,-0.04993701351651855,0.2670059178194992
-3.8495,-0.2099896363817582,0.4047622170866759
-3.849,-0.274010685527854,0.3729723018711736
-3.8485,-0.3487019095316325,0.2352160026039969
-3.848,-0.423393133535411,0.08686306493165288
-3.8475,-0.391382608962363,0.03387987290581572
-3.847,-0.3273615598162672,0.06566978812131802
-3.8465,-0.2846808603855366,0.1292496185523226
-3.846,-0.2953510352432193,0.2564092794143318
-3.8455,-0.7328282044082075,0.1716361721729923
-3.845,-2.023919362187807,-1.036380606016095
-3.8445,-1.959898313041711,-1.788741932782983
-3.844,-0.8928808272734472,-2.25499402261035
-3.8435,-0.7434983792658902,-2.456330152308531
-3.843,-0.7861790786966207,-1.820531847998485
-3.8425,-0.5941159312583333,-0.6760949002404023
-3.842,-0.4554036581084589,0.2670059178194992
-3.8415,-0.3273615598162672,0.9028042221295453
-3.841,-0.2420001609548061,1.263089927905238
-3.8405,-0.1886492866663929,1.411442865577582
-3.84,-0.156638762093345,1.432636142387917
-3.8395,-0.1352984123779797,1.37965295036208
-3.839,-0.1032878878049318,1.284283204715573
-3.8385,-0.08194753808956648,1.167720182258731
-3.838,-0.03926683865883591,1.00877060618122
-3.8375,0.1848068333524996,0.6378882620003594
-3.837,0.8890383739595538,-0.2840192792492073
-3.8365,1.582599739708926,-1.216523458903942
-3.836,1.902704985439405,-1.831128486403653
-3.8355,2.105438307735375,-2.202010830584512
-3.835,1.988066384300866,-1.937094870455327
-3.8345,1.337185717982225,-1.078767159636765
-3.834,0.6649647019482183,-0.2946159176543747
-3.8335,0.1848068333524996,0.1186529801471552
-3.833,-0.1139580626626144,0.2987958330350016
-3.8325,-0.2526703358124887,0.3411823866556712
-3.832,-0.3166913849585846,0.2987958330350016
-3.8315,-0.423393133535411,0.1928294489833272
-3.831,-0.4127229586777283,0.1504428953626575
-3.8305,-0.3487019095316325,0.1504428953626575
-3.83,-0.2953510352432193,0.1822328105781598
-3.8295,-0.2633405106701714,0.2352160026039969
-3.829,-0.4020527838200457,0.4259554938970107
-3.8285,-1.020922925565639,0.8816109453192104
-3.828,-1.981238662757077,0.7226613692416989
-3.8275,-1.959898313041711,-0.3370024712750445
-3.827,-1.426389570157579,-1.163540266878104
-3.8265,-1.394379045584531,-1.608599079895136
-3.826,-1.052933450138687,-1.05757388282643
-3.8255,-0.6047861061160158,-0.1780528951975329
-3.825,-0.3487019095316325,0.4895353243280153
-3.8245,-0.2313299860971235,0.9028042221295453
-3.824,-0.1673089369510276,1.146526905448396
-3.8235,-0.1459685872356623,1.273686566310405
-3.823,-0.1352984123779797,1.316073119931075
-3.8225,-0.124628237520297,1.305476481525908
-3.822,-0.09261771294724913,1.263089927905238
-3.8215,-0.03926683865883591,1.199510097474233
-3.821,0.04609456020262521,1.040560521396722
