#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:36:11.971
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0845,1.956055859727391,-1.152943628473158
-4.084,2.169459356881374,-0.8668343915331655
-4.0835,2.062757608304644,-0.5913217929990628
-4.083,1.369196242555273,-0.1038764263613609
-4.0825,0.4942419042246654,0.7862411996734552
-4.082,-0.1993194615240755,1.612778995275763
-4.0815,-0.6154562809736985,2.100224361913465
-4.081,-0.8075194284118112,2.333350406826937
-4.0805,-0.8608703027003992,2.365140322042651
-4.08,-0.8288597781273515,2.280367214801311
-4.0795,-0.7328282044082949,2.100224361913629
-4.079,-0.5087545323962316,1.686955464111001
-4.0785,0.1954770082101822,0.6590815388106942
-4.078,1.006410297393325,-0.4429688553257164
-4.0775,1.593269914566812,-1.258910012525102
-4.077,1.817343586577944,-1.79933857118815
-4.0765,1.518578690563101,-1.809935209593308
-4.076,0.7716664505243849,-1.152943628472436
-4.0755,0.04609456020262521,-0.6019184314042303
-4.075,-0.4767440078238243,-0.3052125560595421
-4.0745,-0.7755089038390643,-0.1886495336026907
-4.074,-0.9142211769888124,-0.1780528951975329
-4.0735,-1.095614149569417,-0.3581957480853793
-4.073,-1.298347471865203,-0.4853554089472728
-4.0725,-1.255666772434657,-0.3158091944647096
-4.072,-1.138294849000148,-0.1038764263613609
-4.0715,-1.042263275281091,0.06566978812116381
-4.071,-0.9675720512771868,0.1716361721728671
-4.0705,-0.9248913518464952,0.03387987290581572
-4.07,-0.3166913849591377,-0.5171453241623897
-4.0695,0.6116138276605135,-1.099960436447456
-4.069,1.390536592270638,-1.492036057438295
-4.0685,1.892034810581722,-1.576809164679634
-4.068,2.1374488323085,-1.407262950196695
-4.0675,2.222810231169884,-1.121153713257435
-4.067,2.180129531739154,-0.8562377531282487
-4.0665,1.774662887146456,-0.5913217929984846
-4.066,0.942389248247967,0.04447651131098315
-4.0655,0.1314559590640864,0.9451907757502149
-4.065,-0.4233931335349064,1.665762187300945
-4.0645,-0.722158029550525,2.089627723508298
-4.064,-0.839529952985034,2.269770576396144
-4.0635,-0.8608703027003798,2.227384022775513
-4.063,-0.7968492535541676,2.089627723508076
-4.0625,-0.6474668055467465,1.845905040189447
-4.062,-0.07127736323240785,0.9981739677768231
-4.0615,0.7716664505256756,-0.1250697031725246
-4.061,1.465227816274416,-1.036380606016095
-4.0605,1.731982187716482,-1.629792356705471
-4.06,1.44388746655842,-1.682775548730788
-4.0595,0.7503261008096795,-1.110557074852267
-4.059,0.07810508477567314,-0.5913217929990628
-4.0585,-0.4340633083926279,-0.2734226408443289
-4.058,-0.7434983792658902,-0.1674562567923655
-4.0575,-0.8928808272734472,-0.1674562567923655
-4.057,-1.01025275070785,-0.294615917654259
-4.0565,-1.298347471865388,-0.4959520473525559
-4.056,-1.319687821580753,-0.3687923864905467
-4.0555,-1.202315898146351,-0.146262979982233
-4.055,-1.052933450138619,0.03387987290592173
-4.0545,-0.9782422261349084,0.1504428953626575
-4.054,-0.9782422261349084,0.2034260873884465
-4.0535,-1.14896502385751,-0.2204394488187616
-4.053,-0.7968492535543035,-0.8350444763179138
-4.0525,0.1634664836371343,-1.290699927740113
-4.052,1.091771696256106,-1.470842780627883
-4.0515,1.731982187716482,-1.38606967338662
-4.051,2.073427783162327,-1.152943628472937
-4.0505,2.201469881454402,-0.8880276683439918
-4.05,1.934715510012453,-0.6443049850249
-4.0495,1.145122570543937,-0.1250697031716958
-4.049,0.3021787567877753,0.7544512844564012
-4.0485,-0.3166913849589145,1.528005888034877
-4.048,-0.6794773301197943,2.026047893077293
-4.0475,-0.8288597781272156,2.248577299585607
-4.047,-0.8395299529849855,2.280367214801205
-4.0465,-0.7861790786966207,2.16380419234447
-4.046,-0.7114878546929102,1.973064701051629
-4.0455,-0.3593720843885873,1.284283204714542
-4.045,0.4408910299368829,0.1504428953626575
-4.0445,1.219813794547716,-0.8350444763179138
-4.044,1.67863131342803,-1.534422611059215
-4.0435,1.635950613997339,-1.809935209593318
-4.043,1.027750647109428,-1.311893204550448
-4.0425,0.3128489316453413,-0.6866915386461384
-4.042,-0.274010685527854,-0.2840192792492073
-4.0415,-0.6794773301197943,-0.06148987274069118
-4.041,-0.8928808272732531,-0.08268314955100677
-4.0405,-0.9782422261351025,-0.1886495336028835
-4.04,-1.191645723288561,-0.3899856633008816
-4.0395,-1.309017646722964,-0.3475991096802504
-4.039,-1.2129860730038,-0.125069703171503
-4.0385,-1.074273799854052,0.08686306493165288
-4.038,-1.010252750708015,0.2246193641987042
-4.0375,-0.9995825758506036,0.2458126410088463
-4.037,-1.362368521011484,-0.1038764263613609
-4.0365,-1.703814116457328,-0.7290780922662394
-4.036,-0.9142211769878323,-1.258910012524813
-4.0355,0.1634664836371343,-1.481439419033127
-4.035,1.038420821967111,-1.439052865412457
-4.0345,1.657290963712141,-1.23771673571446
-4.034,2.020076908873914,-0.9833974139902578
-4.0335,2.062757608304644,-0.7502713690765743
-4.033,1.53991904027867,-0.4429688553269983
-4.0325,0.6863050516629142,0.2987958330357726
-4.032,-0.04993701351651855,1.146526905448396
-4.0315,-0.5194247072541278,1.718745379326917
-4.031,-0.7648387289813137,2.047241169887753
-4.0305,-0.8288597781273515,2.184997469154805
-4.03,-0.7968492535543326,2.153207553939331
-4.0295,-0.7114878546926093,1.97306470105107
-4.029,-0.4554036581084589,1.549199164844759
-4.0285,0.2701682322139607,0.5213252395435176
-4.028,1.070431346540702,-0.5277419625687907
-4.0275,1.667961138570387,-1.333086481360783
-4.027,1.92404533515477,-1.894708316834657
-4.0265,1.518578690563198,-1.693372187136659
-4.026,0.7396559259519968,-0.9516074987747555
-4.0255,0.02475421048725994,-0.3793890248957141
-4.025,-0.4340633083926764,0.04447651131059766
-4.0245,-0.6901475049776129,0.1504428953624936
-4.024,-0.839529952985034,-0.02969995752518888
-4.0235,-1.052933450138493,-0.3158091944644493
-4.023,-1.373038695869147,-0.5383386009731004
-4.0225,-1.351698346153801,-0.400582301706049
-4.022,-1.20231589814638,-0.1780528951977353
-4.0215,-1.074273799853984,0.06566978812145294
-4.021,-0.9995825758502737,0.2140227257936621
-4.0205,-1.170305373573196,0.08686306493165288
-4.02,-1.714484291314652,-0.4853554089479282
-4.0195,-1.319687821580753,-1.078767159636765
-4.019,-0.2206598112394408,-1.449649503817625
-4.0185,0.814347149954834,-1.52382597265373
-4.018,1.582599739708926,-1.364876396576285
-4.0175,2.030747083731597,-1.0999604364471
-4.017,2.158789182023672,-0.8350444763181547
-4.0165,1.774662887146446,-0.5701285161881593
-4.016,0.9317190733902845,0.05507314971615059
-4.0155,0.1314559590648142,0.9451907757494054
-4.015,-0.4233931335356827,1.655165548896809
-4.0145,-0.722158029550525,2.068434446697963
-4.014,-0.8502001278426002,2.206190745965015
-4.0135,-0.860870302700341,2.163804192344364
-4.013,-0.7968492535543035,2.047241169887628
-4.0125,-0.6474668055467465,1.814115124973944
-4.012,-0.04993701351574219,0.9557874141543704
-4.0115,0.8036769750980928,-0.1568596183871981
-4.011,1.486568165989782,-1.05757388282643
-4.0105,1.731982187716259,-1.629792356704951
-4.01,1.35852606769759,-1.566212526274467
-4.0095,0.6222840025174878,-0.9833974139902578
-4.009,-0.06060718837358015,-0.453565493732368
-4.0085,-0.5194247072547683,-0.1144730647663934
-4.008,-0.754168554123573,0.03387987290581572
-4.0075,-0.8715404775579751,-0.02969995752513105
-4.007,-0.9675720512774683,-0.2522293640339556
-4.0065,-1.234326422719292,-0.5277419625680583
-4.006,-1.277007122150022,-0.4429688553267188
-4.0055,-1.202315898146215,-0.2098428104128714
-4.005,-1.170305373573196,-0.02969995752518888
-4.0045,-1.138294849000148,0.06566978812131802
-4.004,-1.180975548431296,0.08686306493126739
-4.0035,-1.639793067311232,-0.3370024712750445
-4.003,-1.661133417026597,-0.9198175835592532
-4.0025,-0.6581369804053412,-1.354279758170723
-4.002,0.4942419042252961,-1.502632695843462
-4.0015,1.390536592270638,-1.375473034981453
-4.001,1.945385684869631,-1.110557074852508
-4.0005,2.190799706596729,-0.8350444763177017
-4,2.073427783162327,-0.6019184314042303
-3.9995,1.411876941986003,-0.2098428104130352
-3.999,0.5369226036560266,0.6060983467848571
-3.9985,-0.156638762093345,1.411442865577582
-3.998,-0.5834457564006506,1.962468062646288
-3.9975,-0.7861790786966207,2.248577299585809
-3.997,-0.8181896032696687,2.333350406827149
-3.9965,-0.7968492535543035,2.237980661180642
-3.996,-0.7648387289812555,1.994257977861791
-3.9955,-0.5194247072545548,1.42203950398275
-3.995,0.2594980573562781,0.3305857482505039
-3.9945,1.081101521397841,-0.6972881770507372
-3.994,1.582599739708926,-1.417859588602123
-3.9935,1.475897991132099,-1.661582271920973
-3.993,0.8997085488172365,-1.163540266878104
-3.9925,0.2381577076409128,-0.6443049850249
-3.992,-0.2846808603855366,-0.3370024712750445
-3.9915,-0.6367966306890638,-0.1674562567923655
-3.991,-0.8181896032696687,-0.1568596183871981
-3.9905,-0.9248913518464952,-0.1992461720078678
-3.99,-1.180975548430879,-0.4217755785163839
-3.9895,-1.319687821580753,-0.474758770542221
-3.989,-1.234326422719292,-0.2946159176543747
-3.9885,-1.084943974711735,-0.09327978795619347
-3.988,-1.010252750707956,0.01268659609548085
-3.9875,-0.9995825758502737,0.09745970333682032
-3.987,-1.319687821580753,-0.1356663415768632
-3.9865,-1.554431668449771,-0.7078848154559045
-3.986,-0.722158029550525,-1.205926820498774
-3.9855,0.3235191065023739,-1.460246142222792
-3.985,1.187803269974668,-1.42845622700729
-3.9845,1.76399271228953,-1.205926820498774
-3.984,2.073427783162327,-0.9410108603695881
-3.9835,2.137448832308423,-0.6972881770507372
-3.983,1.657290963712704,-0.4111789401112165
-3.9825,0.8036769750980928,0.2776025562246667
-3.982,0.03542438534494258,1.135930267043229
-3.9815,-0.4767440078238243,1.782325209758442
-3.981,-0.7328282044082075,2.16380419234447
-3.9805,-0.8181896032696687,2.301560491611646
-3.98,-0.7968492535543035,2.227384022775475
-3.9795,-0.7434983792658902,2.036644531482461
-3.979,-0.5621054066852853,1.633972272086098
-3.9785,0.1101156093487211,0.627291623595192
-3.978,0.9530594231056497,-0.4535654937318862
-3.9775,1.593269914566608,-1.269506650929778
-3.977,1.92404533515477,-1.862918401619155
-3.9765,1.593269914566608,-1.661582271920973
-3.976,0.857027849386506,-0.9728007755850904
-3.9755,0.1207857842064037,-0.474758770542221
-3.975,-0.4127229586777283,-0.2204394488182027
-3.9745,-0.722158029550525,-0.1780528951975329
-3.974,-0.8822106524157645,-0.2840192792492073
-3.9735,-1.042263275281004,-0.474758770542221
-3.973,-1.191645723288561,-0.5913217929990628
-3.9725,-1.138294849000148,-0.3899856633008816
-3.972,-1.031593100423322,-0.1356663415768632
-3.9715,-0.9355615267041777,0.05507314971615059
-3.971,-0.8928808272734472,0.2352160026039969
-3.9705,-1.116954499284783,0.1610395337678249
-3.97,-1.639793067311232,-0.400582301706049
-3.9695,-1.212986073003927,-1.004590690800593
-3.969,-0.09261771294724913,-1.417859588602123
-3.9685,0.9637295979633325,-1.534422611058964
-3.968,1.689301488285752,-1.375473034981453
-3.9675,2.094768132877692,-1.110557074852267
-3.967,2.201469881454519,-0.8456411147230812
-3.9665,1.817343586577944,-0.570128516188728
-3.966,0.974399772821015,0.07626642652648545
-3.9655,0.1634664836371343,0.9769806909657173
-3.965,-0.4020527838200457,1.676358825706768
-3.9645,-0.7114878546928423,2.100224361913465
-3.964,-0.8288597781273515,2.280367214801311
-3.9635,-0.8288597781273515,2.280367214801311
-3.963,-0.754168554123573,2.16380419234447
-3.9625,-0.6367966306890638,1.920081509025619
-3.962,-0.09261771294724913,1.093543713422559
-3.9615,0.7396559259519968,-0.04029659593035631
-3.961,1.443887466559051,-0.9728007755850904
-3.9605,1.785333062004896,-1.650985633515806
-3.96,1.699971663143435,-1.926498232050159
-3.9595,1.049090996824793,-1.38606967338662
-3.959,0.291508581929326,-0.7290780922662394
-3.9585,-0.3060212101009019,-0.326405832869877
-3.958,-0.7008176798351597,-0.1886495336027004
-3.9575,-0.9142211769888124,-0.1462629799820306
-3.957,-1.031593100423322,-0.1780528951975329
-3.9565,-1.298347471865388,-0.3687923864905467
-3.956,-1.319687821580753,-0.3370024712750445
-3.9555,-1.223656247861609,-0.1250697031716958
-3.955,-1.1062843244271,0.06566978812131802
-3.9545,-1.020922925565639,0.1504428953626575
-3.954,-1.042263275281004,0.1186529801471552
-3.9535,-1.319687821580753,-0.3581957480853793
-3.953,-0.8928808272734472,-0.9622041371799229
-3.9525,0.1101156093487211,-1.38606967338662
-3.952,0.9530594231056497,-1.47084278062796
-3.9515,1.571929564851243,-1.333086481360783
-3.951,1.956055859727818,-1.089363798041932
-3.9505,2.148119007166105,-0.8244478379127463
-3.95,2.052087433446962,-0.5913217929990628
-3.9495,1.411876941986003,-0.2310360872233701
-3.949,0.5582629533713921,0.5849050699745222
-3.9485,-0.1352984123779797,1.411442865577582
-3.948,-0.572775581542968,1.973064701051456
-3.9475,-0.7755089038389382,2.280367214801311
-3.947,-0.8181896032696687,2.365140322042651
-3.9465,-0.7648387289812555,2.280367214801311
-3.946,-0.690147504977477,2.07903108510313
-3.9455,-0.2953510352432193,1.42203950398275
-3.945,0.5155822539406614,0.2881991946298341
-3.9445,1.283834843693812,-0.7396747306714069
-3.944,1.731982187716482,-1.460246142222792
-3.9435,1.860024286008674,-1.915901593644992
-3.943,1.390536592270638,-1.693372187136476
-3.9425,0.6116138276598051,-1.004590690800593
-3.942,-0.09261771294724913,-0.474758770542221
-3.9415,-0.5514352318276028,-0.1780528951975329
-3.941,-0.7968492535543035,-0.07208651114585861
-3.9405,-0.9248913518464952,-0.1144730647665284
-3.94,-1.191645723288561,-0.3687923864905467
-3.9395,-1.351698346153801,-0.4429688553267188
-3.939,-1.26633694729234,-0.2840192792492073
-3.9385,-1.138294849000148,-0.1038764263613609
-3.938,-1.010252750707956,0.04447651131098315
-3.9375,-1.031593100423322,0.07626642652648545
-3.937,-1.405049220442214,-0.252229364033705
-3.9365,-1.789175515318789,-0.8244478379127463
-3.936,-1.084943974711735,-1.322489842955616
-3.9355,0.1101156093487211,-1.576809164679634
-3.935,1.134452395686255,-1.534422611058964
-3.9345,1.806673411720261,-1.301296566145281
-3.934,2.137448832308423,-1.025783967610927
-3.9335,2.116108482593058,-0.7714646458869092
-3.933,1.475897991132099,-0.400582301706049
-3.9325,0.6009436528021226,0.4153588554918433
-3.932,-0.1139580626626144,1.263089927905238
-3.9315,-0.5621054066852853,1.824711763379112
-3.931,-0.7755089038389382,2.1214176387238
-3.9305,-0.839529952985034,2.195594107559972
-3.93,-0.839529952985034,2.089627723508298
-3.9295,-0.754168554123573,1.930678147430786
-3.929,-0.4767440078238243,1.559795803249926
-3.9285,0.2274875327832301,0.5849050699745222
-3.928,1.038420821967111,-0.4641621321370536
-3.9275,1.657290963712704,-1.269506650929778
-3.927,1.966726034585501,-1.84172512480882
-3.9265,1.614610264281974,-1.640388995110639
-3.926,0.8143471499557753,-0.8986243067489184
-3.9255,0.07810508477567314,-0.3581957480853793
-3.925,-0.423393133535411,-0.04029659593035631
-3.9245,-0.7008176798351597,0.03387987290581572
-3.924,-0.8502001278427167,-0.05089323433552374
-3.9235,-1.052933450138687,-0.2840192792492073
-3.923,-1.373038695869166,-0.4853554089473885
-3.9225,-1.362368521011484,-0.2946159176543747
-3.922,-1.244996597576974,-0.06148987274069118
-3.9215,-1.127624674142465,0.07626642652648545
-3.921,-1.031593100423322,0.1504428953626575
-3.9205,-1.127624674142465,0.07626642652648545
-3.92,-1.650463242168915,-0.4323722169215513
-3.9195,-1.255666772434657,-1.004590690800593
-3.919,-0.1459685872356623,-1.364876396576285
-3.9185,0.9210488985326017,-1.42845622700729
-3.918,1.667961138570387,-1.237716735714276
-3.9175,2.08409795802001,-0.9516074987747555
-3.917,2.201469881454519,-0.6760949002404023
-3.9165,1.806673411720261,-0.3793890248957141
-3.916,0.9530594231056497,0.2987958330350016
-3.9155,0.142126133921769,1.199510097474233
-3.915,-0.4127229586777283,1.898888232215284
-3.9145,-0.7114878546928423,2.301560491611646
-3.914,-0.8181896032696687,2.460510067689158
-3.9135,-0.807519428411986,2.449913429283991
-3.913,-0.722158029550525,2.301560491611646
-3.9125,-0.6154562809736985,2.004854616266958
-3.912,-0.124628237520297,1.125333628638062
-3.9115,0.707645401378949,-0.04029659593035631
-3.911,1.422547116843686,-0.9833974139902578
-3.9105,1.870694460866357,-1.682775548731308
-3.91,1.881364635724039,-1.958288147265661
-3.9095,1.219813794547716,-1.47084278062796
-3.909,0.3982103305061524,-0.8456411147230812
-3.9085,-0.2526703358124887,-0.4111789401112165
-3.908,-0.6474668055467465,-0.2098428104130352
-3.9075,-0.8608703027003992,-0.252229364033705
-3.907,-1.010252750707956,-0.3475991096802118
-3.9065,-1.351698346153801,-0.5171453241628908
-3.906,-1.415719395299897,-0.3475991096802118
-3.9055,-1.330357996438436,-0.1038764263613609
-3.905,-1.437059745015262,0.09745970333682032
-3.9045,-1.607782542738184,0.03387987290581572
-3.904,-1.597112367880501,-0.1038764263613609
-3.9035,-1.67180359188428,-0.5383386009732256
-3.903,-1.277007122150022,-1.078767159636765
-3.9025,-0.1993194615240755,-1.502632695843462
-3.902,0.8143471499557753,-1.661582271920973
-3.9015,1.571929564851243,-1.545019249464132
-3.901,2.009406734016231,-1.280103289334946
-3.9005,2.201469881454519,-1.004590690800593
-3.9,2.030747083731597,-0.7608680074817418
-3.8995,1.305175193409177,-0.3158091944647096
-3.899,0.4408910299368829,0.5319218779486851
-3.8985,-0.2206598112394408,1.33726639674141
-3.898,-0.6154562809736985,1.856501678594614
-3.8975,-0.7861790786966207,2.132014277128968
-3.897,-0.8181896032696687,2.237980661180642
-3.8965,-0.7755089038389382,2.184997469154805
-3.896,-0.7008176798351597,2.036644531482461
-3.8955,-0.3593720843893152,1.432636142387917
-3.895,0.4302208550792003,0.309392471440169
-3.8945,1.219813794547716,-0.7078848154559045
-3.894,1.689301488285752,-1.439052865412457
-3.8935,1.667961138570387,-1.79933857118815
-3.893,1.059761171682476,-1.301296566145281
-3.8925,0.3235191065023739,-0.6125150698093976
-3.892,-0.2420001609548061,-0.1462629799820306
-3.8915,-0.6154562809736985,0.05507314971615059
-3.891,-0.8181896032696687,0.04447651131098315
-3.8905,-0.8822106524157645,-0.04029659593035631
-3.89,-1.074273799854052,-0.2840192792492073
-3.8895,-1.202315898146244,-0.326405832869877
-3.889,-1.138294849000148,-0.1674562567923655
-3.8885,-1.052933450138687,0.002089957690313421
-3.888,-0.9889124009925911,0.1186529801471552
-3.8875,-0.9248913518464952,0.1822328105781598
-3.887,-0.839529952985034,-0.01910331912002144
-3.8865,-0.1459685872356623,-0.5913217929990628
-3.886,0.7716664505250448,-1.142346990067769
-3.8855,1.507908515705147,-1.481439419033127
-3.885,1.966726034585501,-1.51322933424863
-3.8845,2.180129531739154,-1.322489842955616
-3.884,2.244150580885249,-1.046977244421262
-3.8835,2.105438307735375,-0.7820612842920766
-3.883,1.465227816274416,-0.4111789401112165
-3.8825,0.5902734779444399,0.3941655786815084
-3.882,-0.1139580626626144,1.263089927905238
-3.8815,-0.5621054066852853,1.877694955404949
-3.881,-0.7755089038389382,2.20619074596514
-3.8805,-0.8288597781273515,2.322753768421981
-3.88,-0.807519428411986,2.269770576396144
-3.8795,-0.7328282044082075,2.089627723508298
-3.879,-0.5300948821122373,1.686955464111935
-3.8785,0.09944543449103843,0.701468092431364
-3.878,0.9210488985326017,-0.3793890248957141
-3.8775,1.56125938999356,-1.216523458903942
-3.877,1.838683936293309,-1.820531847998485
-3.8765,1.497238340847464,-1.75695201756748
-3.876,0.7289857510943143,-1.078767159636765
-3.8755,0.00341386077189465,-0.474758770542221
-3.875,-0.5087545323968721,-0.1144730647665284
-3.8745,-0.7968492535543035,-0.02969995752518888
-3.874,-0.9462317015618604,-0.1038764263613609
-3.8735,-0.9889124009925911,-0.3158091944647096
-3.873,-1.010252750707956,-0.4429688553267188
-3.8725,-0.9889124009925911,-0.2734226408440398
-3.872,-0.9569018764195432,-0.05089323433552374
-3.8715,-0.9355615267041777,0.09745970333682032
-3.871,-0.9248913518464952,0.2034260873884947
-3.8705,-1.116954499284783,0.01268659609548085
-3.87,-1.725154466172693,-0.570128516188728
-3.8695,-1.437059745015262,-1.142346990067769
-3.869,-0.3060212101009019,-1.51322933424863
-3.8685,0.8036769750980928,-1.576809164679634
-3.868,1.603940089424291,-1.375473034981453
-3.8675,2.052087433446962,-1.078767159636765
-3.867,2.190799706596836,-0.792657922697244
-3.8665,1.806673411720261,-0.5065486857577234
-3.866,0.9637295979633325,0.1610395337678249
-3.8655,0.1527963087794516,1.061753798207057
-3.865,-0.4020527838200457,1.761131932948107
-3.8645,-0.7008176798351597,2.174400830749637
-3.864,-0.8181896032696687,2.343947045232316
-3.8635,-0.807519428411986,2.312157130016814
-3.863,-0.7755089038389382,2.132014277128968
-3.8625,-0.722158029550525,1.835308401784279
-3.862,-0.2633405106701714,1.051157159801889
-3.8615,0.5796033030867573,-0.05089323433552374
-3.861,1.337185717982225,-0.9728007755850904
-3.8605,1.828013761435626,-1.650985633515806
-3.86,1.870694460866357,-1.937094870455327
-3.8595,1.219813794547716,-1.375473034981453
-3.859,0.4195506802215176,-0.6972881770507372
-3.8585,-0.2420001609548061,-0.1992461720078678
-3.858,-0.6688071552621118,0.03387987290581572
-3.8575,-0.8822106524157645,0.02328323450064829
-3.857,-0.9889124009925911,-0.1250697031716958
-3.8565,-1.244996597576974,-0.400582301706049
-3.856,-1.277007122150022,-0.3052125560595421
-3.8555,-1.180975548430879,-0.1250697031716958
-3.855,-1.084943974711735,0.02328323450064829
-3.8545,-0.9782422261349084,0.2034260873884947
-3.854,-0.9995825758502737,0.1716361721729923
-3.8535,-1.501080794161358,-0.2946159176543747
-3.853,-1.639793067311232,-0.8986243067489184
-3.8525,-0.7114878546928423,-1.354279758171118
-3.852,0.3661998059331045,-1.47084278062796
-3.8515,1.273164668836129,-1.34368311976595
-3.851,1.860024286008674,-1.0999604364471
-3.8505,2.148119007166105,-0.8456411147230812
-3.85,2.073427783162327,-0.6125150698093976
-3.8495,1.433217291701369,-0.2416327256285375
-3.849,0.5582629533713921,0.5637117931641874
-3.8485,-0.1352984123779797,1.390249588767247
-3.848,-0.572775581542968,1.920081509025619
-3.8475,-0.7755089038389382,2.20619074596514
-3.847,-0.8288597781273515,2.259173937990977
-3.8465,-0.7968492535543035,2.153207553939303
-3.846,-0.7328282044082075,1.941274785835954
-3.8455,-0.391382608962363,1.37965295036208
-3.845,0.4195506802215176,0.2987958330350016
-3.8445,1.209143619690033,-0.7078848154559045
-3.844,1.710641838001117,-1.439052865412457
-3.8435,1.742652362574165,-1.809935209593318
-3.843,1.134452395686255,-1.417859588602123
-3.8425,0.3555296310754218,-0.7820612842920766
-3.842,-0.2633405106701714,-0.3581957480853793
-3.8415,-0.6367966306890638,-0.1780528951975329
-3.841,-0.8181896032696687,-0.1250697031716958
-3.8405,-0.9035510021311299,-0.1462629799820306
-3.84,-1.138294849000148,-0.3687923864905467
-3.8395,-1.341028171296118,-0.4641621321370536
-3.839,-1.26633694729234,-0.2840192792492073
-3.8385,-1.159635198715513,-0.06148987274069118
-3.838,-1.1062843244271,0.09745970333682032
-3.8375,-1.052933450138687,0.1822328105781598
-3.837,-1.127624674142465,-0.05089323433552374
-3.8365,-1.394379045584531,-0.6231117082145651
-3.836,-0.7328282044082075,-1.163540266878104
-3.8355,0.3448594562177392,-1.460246142222792
-3.835,1.262494493978446,-1.460246142222792
-3.8345,1.860024286008674,-1.237716735714276
-3.834,2.158789182023788,-0.9622041371799229
-3.8335,2.158789182023788,-0.6972881770507372
-3.833,1.614610264281974,-0.3581957480853793
-3.8325,0.7396559259519968,0.4153588554918433
-3.832,-0.01792648894347063,1.284283204715573
-3.8315,-0.4980843575391895,1.898888232215284
-3.831,-0.7434983792658902,2.237980661180642
-3.8305,-0.839529952985034,2.312157130016814
-3.83,-0.8288597781273515,2.227384022775475
-3.8295,-0.7648387289812555,2.068434446697963
-3.829,-0.572775581542968,1.718745379327438
-3.8285,0.1207857842064037,0.7544512844572011
-3.828,0.9637295979633325,-0.3370024712750445
-3.8275,1.582599739708926,-1.174136905283272
-3.827,1.635950613997339,-1.608599079895136
-3.8265,1.113112045970889,-1.290699927740113
-3.826,0.4408910299368829,-0.6866915386455698
-3.8255,-0.156638762093345,-0.3052125560595421
-3.825,-0.572775581542968,-0.1462629799820306
-3.8245,-0.807519428411986,-0.2098428104130352
-3.824,-0.9462317015618604,-0.3899856633008816
-3.8235,-1.1062843244271,-0.6231117082145651
-3.823,-1.373038695869166,-0.7396747306714069
-3.8225,-1.319687821580753,-0.4959520473525559
-3.822,-1.191645723288561,-0.1568596183871981
-3.8215,-1.042263275281004,0.1080563417419877
-3.821,-0.9142211769888124,0.309392471440169
-3.8205,-0.9995825758502737,0.2670059178194992
-3.82,-1.426389570157579,-0.2946159176543747
