#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:29:42.005
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 3 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0675,-0.03926683865883591,-0.6125150698093976
-4.067,0.01408403562957729,-0.4959520473525559
-4.0665,0.02475421048724053,-0.3264058328697228
-4.066,0.00341386077189465,-0.1568596183871981
-4.0655,-0.007256314085787988,-0.008506680714854012
-4.065,0.01408403562955789,0.1928294489831441
-4.0645,0.04609456020262521,0.4259554938970107
-4.064,0.1207857842064037,0.5637117931641874
-4.0635,0.3128489316445165,0.7014680924312386
-4.063,0.4195506802210519,0.8392243916986273
-4.0625,-0.09261771294724913,0.9345941373450475
-4.062,-0.6688071552615877,0.9769806909656787
-4.0615,-0.3700422592464058,0.9557874141553439
-4.061,0.2808384070716433,0.9134008605347127
-4.0605,0.8356874996711408,0.849821030103708
-4.06,1.145122570543976,0.7544512844569505
-4.0595,1.187803269974668,0.4789386859228479
-4.059,0.9957401225363802,-0.1568596183871981
-4.0585,0.7183155762368838,-0.7820612842915079
-4.058,0.6436243522328531,-1.025783967610927
-4.0575,0.4942419042252961,-1.152943628472937
-4.057,0.2808384070718374,-1.18473354368841
-4.0565,0.1101156093487211,-1.110557074852267
-4.056,-0.007256314085787988,-0.9728007755850904
-4.0555,-0.1459685872355362,-0.7926579226974079
-4.055,-0.3166913849589921,-0.5807251545935291
-4.0545,-0.7648387289812555,-0.1780528951975329
-4.054,-1.287677297007229,0.3093924714397256
-4.0535,-1.735824641030289,0.6484849004054594
-4.053,-1.639793067311232,0.5743084315693548
-4.0525,-1.138294849000148,0.1080563417419877
-4.052,-0.6367966306887338,-0.3264058328701083
-4.0515,-0.274010685527854,-0.5807251545938954
-4.051,-0.07127736323188383,-0.6337083466197325
-4.0505,0.01408403562949967,-0.5701285161887858
-4.05,0.03542438534494258,-0.4323722169215513
-4.0495,0.01408403562957729,-0.2840192792492073
-4.049,0.003413860771904354,-0.1038764263615247
-4.0485,0.003413860771914059,0.07626642652664929
-4.048,0.02475421048725994,0.2564092794143318
-4.0475,0.2168173579253728,0.45774540911233
-4.047,0.3875401556484891,0.6272916235953462
-4.0465,0.408880505363835,0.7968378380778709
-4.046,-0.1352984123774847,0.9134008605346067
-4.0455,-0.7755089038388121,0.9028042221294971
-4.045,-0.6367966306890638,0.849821030103708
-4.0445,0.04609456020262521,0.8286277532933731
-4.044,0.6863050516639428,0.8180311148881673
-4.0435,1.081101521397841,0.775644561267536
-4.043,1.187803269974668,0.5955017083796896
-4.0425,1.059761171682593,0.04447651131148433
-4.042,0.7823366253827275,-0.6443049850249
-4.0415,0.6116138276598051,-1.248313374119443
-4.041,0.48357172936773,-1.576809164679335
-4.0405,0.2915085819291707,-1.502632695843221
-4.04,0.1207857842064037,-1.237716735714276
-4.0395,0.01408403562967435,-0.9304142219647002
-4.039,-0.08194753808989644,-0.6760949002402096
-4.0385,-0.4447334832507763,-0.4641621321370536
-4.038,-1.031593100422788,0.002089957689889343
-4.0375,-1.565101843307842,0.4577454091127347
-4.037,-1.991908837614759,0.701468092431364
-4.0365,-1.981238662757077,0.6590815388106942
-4.036,-1.373038695868632,0.1822328105777068
-4.0355,-0.7861790786966207,-0.3158091944647096
-4.035,-0.3487019095316325,-0.6337083466197325
-4.0345,-0.09261771294748206,-0.7502713690764683
-4.034,0.01408403562957729,-0.718481453861072
-4.0335,0.04609456020262521,-0.6019184314042303
-4.033,0.03542438534495228,-0.4535654937320212
-4.0325,0.01408403562956759,-0.2946159176542301
-4.032,0.00341386077189465,-0.1356663415768632
-4.0315,-0.007256314085778284,-0.02969995752528526
-4.031,0.01408403562954818,0.09745970333688778
-4.0305,-0.01792648894347063,0.1716361721729923
-4.03,-0.1673089369508917,0.3623756634658327
-4.0295,-0.5194247072549527,0.6272916235953655
-4.029,-0.9569018764195432,0.8180311148882058
-4.0285,-0.6367966306890638,0.92399749893988
-4.028,0.1527963087800533,0.9557874141553631
-4.0275,0.8143471499557753,0.9345941373450475
-4.027,1.219813794547716,0.8922075837243778
-4.0265,1.358526067697464,0.8074344764831154
-4.026,1.262494493978446,0.5425185163538525
-4.0255,0.9957401225363802,-0.05089323433552374
-4.025,0.7183155762368838,-0.6125150698088868
-4.0245,0.6222840025173034,-0.813851199507762
-4.024,0.4195506802215176,-1.01518732920576
-4.0235,0.2061471830680589,-1.121153713257338
-4.023,0.05676473506021081,-1.089363798041845
-4.0225,-0.04993701351651855,-0.9939940523954253
-4.022,-0.1993194615239397,-0.8456411147232161
-4.0215,-0.4233931335359156,-0.5065486857572319
-4.021,-0.9782422261349084,0.03387987290581572
-4.0205,-1.51175096901904,0.4789386859228479
-4.02,-1.799845690176132,0.6590815388103761
-4.0195,-1.426389570157579,0.309392471440169
-4.019,-0.8928808272734472,-0.1674562567923655
-4.0185,-0.4447334832511838,-0.4959520473522572
-4.018,-0.156638762093345,-0.6337083466197325
-4.0175,-0.01792648894347063,-0.6019184314042303
-4.017,0.03542438534489405,-0.4853554089474945
-4.0165,0.03542438534492317,-0.3370024712748999
-4.016,0.01408403562957729,-0.1780528951975329
-4.0155,0.003413860771904354,0.00208995769014958
-4.015,0.01408403562964523,0.214022725793903
-4.0145,0.08877525963335578,0.4789386859228479
-4.014,0.1527963087793934,0.6060983467847414
-4.0135,0.08877525963275411,0.7120647308366471
-4.013,-0.572775581542968,0.8392243916985406
-4.0125,-1.244996597576974,0.9345941373450475
-4.012,-1.266336947291602,0.9557874141553727
-4.0115,-0.4554036581084589,0.9451907757502149
-4.011,0.408880505363835,0.9028042221295453
-4.0105,0.9957401225358464,0.860417668508914
-4.01,1.251824319120764,0.7226613692416989
-4.0095,1.230483969405398,0.4047622170866759
-4.009,1.027750647109613,-0.2204394488176339
-4.0085,0.7183155762365442,-0.8562377531284511
-4.008,0.6222840025174878,-1.078767159636765
-4.0075,0.4622313796523938,-1.184733543688343
-4.007,0.2594980573561325,-1.216523458903874
-4.0065,0.09944543449103843,-1.142346990067769
-4.006,0.00341386077189465,-1.004590690800593
-4.0055,-0.1139580626628958,-0.8774310299387473
-4.005,-0.423393133535411,-1.05757388282643
-4.0045,-0.9675720512772257,-0.8456411147230812
-4.004,-1.447729919873265,-0.2416327256280846
-4.0035,-1.799845690176472,0.2564092794143318
-4.003,-1.554431668449771,0.2352160026039969
-4.0025,-1.010252750708451,-0.1038764263610525
-4.002,-0.5300948821122373,-0.4323722169215513
-4.0015,-0.2099896363817582,-0.6019184314042303
-4.001,-0.03926683865899117,-0.6231117082145458
-4.0005,0.03542438534495228,-0.5595318777834448
-4,0.04609456020262521,-0.4323722169215513
-3.9995,0.02475421048725994,-0.3052125560595421
-3.999,0.01408403562957729,-0.1568596183871981
-3.9985,0.00341386077189465,-0.008506680714854012
-3.998,0.00341386077189465,0.1504428953626575
-3.9975,0.03542438534494258,0.309392471440169
-3.997,0.2381577076409128,0.4789386859228479
-3.9965,0.5049120790829789,0.6908714540261965
-3.996,-0.01792648894347063,0.8604176685088755
-3.9955,-0.5300948821122373,0.9451907757502149
-3.995,-0.1993194615240755,0.9663840525605498
-3.9945,0.4195506802215176,0.9345941373450475
-3.994,0.9317190733902845,0.8816109453192104
-3.9935,1.19847344483235,0.8074344764830383
-3.993,1.230483969405398,0.5743084315693548
-3.9925,1.059761171682476,0.002089957690313421
-3.992,0.7716664505250448,-0.6866915386455698
-3.9915,0.5902734779444399,-1.01518732920576
-3.991,0.4622313796522482,-1.142346990067769
-3.9905,0.2808384070716433,-1.248313374119443
-3.99,0.1207857842064037,-1.227120097309109
-3.9895,0.00341386077189465,-1.121153713257435
-3.989,-0.08194753808956648,-0.9622041371799229
-3.9885,-0.2206598112394408,-1.004590690800593
-3.988,-0.6474668055467465,-1.025783967610927
-3.9875,-1.244996597576974,-0.4853554089473885
-3.987,-1.821186039891837,0.05507314971615059
-3.9865,-1.938557963326346,0.3199891098453364
-3.986,-1.405049220442214,0.08686306493165288
-3.9855,-0.8181896032696687,-0.2628260024388724
-3.985,-0.3807124341046804,-0.4959520473525559
-3.9845,-0.1139580626626144,-0.5807251545938954
-3.984,0.01408403562957729,-0.5383386009732256
-3.9835,0.04609456020262521,-0.4217755785163839
-3.983,0.03542438534494258,-0.2840192792492073
-3.9825,0.01408403562957729,-0.1356663415768632
-3.982,0.00341386077189465,0.01268659609548085
-3.9815,0.02475421048725994,0.13984625695749
-3.981,0.04609456020262521,0.2670059178194992
-3.9805,0.1741366584948169,0.3729723018711736
-3.98,0.6649647019482183,0.5743084315693548
-3.9795,0.5262524287983441,0.775644561267536
-3.979,-0.1352984123779797,0.9134008605347127
-3.9785,-0.07127736323188383,0.9557874141553824
-3.978,0.4302208550792003,0.92399749893988
-3.9775,0.8783681991018712,0.8604176685088755
-3.977,1.15579274540162,0.8074344764830383
-3.9765,1.230483969405398,0.6378882620003594
-3.976,1.113112045970889,0.1928294489833272
-3.9755,0.8356874996711408,-0.4641621321370536
-3.975,0.5796033030867573,-1.036380606016095
-3.9745,0.5049120790829789,-1.51322933424863
-3.974,0.3341892813600565,-1.608599079895136
-3.9735,0.1741366584948169,-1.460246142222792
-3.973,0.04609456020262521,-1.195330182093607
-3.9725,-0.03926683865883591,-0.9304142219644207
-3.972,-0.2099896363817582,-0.9092209451540858
-3.9715,-0.6047861061160158,-1.142346990067769
-3.971,-1.223656247861609,-0.7608680074817418
-3.9705,-1.799845690176472,-0.1462629799820306
-3.97,-2.215982509626095,0.3199891098453364
-3.9695,-1.757164990745741,0.2352160026039969
-3.969,-1.095614149569417,-0.1568596183871981
-3.9685,-0.5514352318276028,-0.4959520473525559
-3.968,-0.1993194615240755,-0.6760949002404023
-3.9675,-0.01792648894347063,-0.718481453861072
-3.967,0.04609456020262521,-0.6549016234300674
-3.9665,0.04609456020262521,-0.5383386009732256
-3.966,0.02475421048725994,-0.400582301706049
-3.9655,0.01408403562957729,-0.2416327256285375
-3.965,0.01408403562957729,-0.07208651114585861
-3.9645,0.02475421048725994,0.09745970333682032
-3.964,0.07810508477567314,0.2987958330350016
-3.9635,-0.124628237520297,0.5319218779486851
-3.963,-0.839529952985034,0.7650479228623686
-3.9625,-1.543761493592088,0.92399749893988
-3.962,-1.597112367880501,0.9663840525605498
-3.9615,-0.7434983792658902,0.9557874141553824
-3.961,0.2168173579255475,0.92399749893988
-3.9605,0.8890383739595538,0.8604176685088755
-3.96,1.219813794547716,0.7544512844572011
-3.9595,1.230483969405398,0.3729723018711736
-3.959,1.027750647109428,-0.2734226408440398
-3.9585,0.7289857510943143,-0.8774310299385835
-3.958,0.6542945270905358,-1.439052865412457
-3.9575,0.5049120790829789,-1.598002441489969
-3.957,0.3021787567870086,-1.417859588602123
-3.9565,0.1207857842064037,-1.131750351662602
-3.956,0.01408403562957729,-0.8350444763179138
-3.9555,-0.08194753808956648,-0.5913217929990628
-3.955,-0.4447334832507763,-0.2946159176543747
-3.9545,-1.042263275281004,0.1716361721729923
-3.954,-1.554431668449771,0.5849050699745222
-3.9535,-1.959898313041711,0.8392243916985406
-3.953,-1.703814116457328,0.5849050699745222
-3.9525,-1.1062843244271,0.02328323450064829
-3.952,-0.5834457564006506,-0.4535654937318862
-3.9515,-0.2313299860971235,-0.718481453861072
-3.951,-0.02859666380115328,-0.8032545611024114
-3.9505,0.04609456020262521,-0.7502713690765743
-3.95,0.05676473506030786,-0.6337083466197325
-3.9495,0.03542438534494258,-0.4959520473525559
-3.949,0.01408403562957729,-0.326405832869877
-3.9485,0.01408403562957729,-0.1568596183871981
-3.948,0.05676473506030786,0.03387987290581572
-3.9475,0.2274875327832301,0.2776025562246667
-3.947,0.2381577076409128,0.4153588554918433
-3.9465,0.2381577076409128,0.6378882620003594
-3.946,-0.2206598112394408,0.8286277532933731
-3.9455,-0.572775581542968,0.9345941373450475
-3.945,-0.07127736323188383,0.9769806909657173
-3.9445,0.6116138276598051,0.9769806909657173
-3.944,1.113112045970889,0.9451907757502149
-3.9435,1.347855892839907,0.8922075837243778
-3.943,1.347855892839907,0.7544512844572011
-3.9425,1.15579274540162,0.3411823866556712
-3.942,0.8463576745288233,-0.3052125560595421
-3.9415,0.6756348768059011,-1.01518732920576
-3.941,0.5689331282290746,-1.449649503817625
-3.9405,0.3555296310754218,-1.417859588602123
-3.94,0.1634664836371343,-1.174136905283272
-3.9395,0.02475421048725994,-0.8668343915334161
-3.939,-0.04993701351651855,-0.5807251545938954
-3.9385,-0.1993194615240755,-0.5489352393783931
-3.938,-0.658136980404429,-0.5595318777835605
-3.9375,-1.277007122150022,-0.1356663415768632
-3.937,-1.842526389607202,0.3517790250608387
-3.9365,-1.949228138184029,0.5425185163538525
-3.936,-1.394379045584531,0.1822328105781598
-3.9355,-0.807519428411986,-0.2946159176543747
-3.935,-0.3700422592469978,-0.6337083466197325
-3.9345,-0.1032878878049318,-0.792657922697244
-3.934,0.01408403562957729,-0.8138511995075789
-3.9335,0.05676473506030786,-0.7396747306714069
-3.933,0.04609456020262521,-0.6337083466197325
-3.9325,0.02475421048725994,-0.4959520473525559
-3.932,0.01408403562957729,-0.2840192792492073
-3.9315,0.01408403562957729,-0.07208651114585861
-3.931,0.01408403562957729,0.05507314971615059
-3.9305,0.02475421048725994,0.1610395337678249
-3.93,-0.3700422592469978,0.383568940276341
-3.9295,-0.9248913518464952,0.6590815388106942
-3.929,-1.298347471865388,0.8604176685088755
-3.9285,-0.722158029550525,0.9663840525605498
-3.928,0.1954770082101822,0.9875773293708847
-3.9275,0.8890383739595538,0.9557874141553824
-3.927,1.251824319120764,0.8392243916985406
-3.9265,1.315845368266859,0.5849050699745222
-3.926,1.187803269974668,0.1822328105781598
-3.9255,0.8997085488172365,-0.4429688553267188
-3.925,0.6222840025174878,-0.8986243067489184
-3.9245,0.5369226036560266,-1.01518732920576
-3.924,0.3661998059331045,-1.110557074852267
-3.9235,0.1848068333524996,-1.110557074852267
-3.923,0.05676473506030786,-1.025783967610927
-3.9225,-0.02859666380115328,-0.8880276683437509
-3.922,-0.01792648894347063,-0.8668343915334161
-3.9215,0.0674349099179905,-1.089363798041932
-3.921,-0.4554036581084589,-0.7078848154559045
-3.9205,-1.127624674142465,-0.1038764263613609
-3.92,-1.618452717595867,0.3305857482505039
-3.9195,-1.447729919872945,0.2564092794143318
-3.919,-0.9675720512772257,-0.09327978795619347
-3.9185,-0.5194247072545548,-0.3899856633008816
-3.918,-0.2099896363817582,-0.5383386009732256
-3.9175,-0.03926683865883591,-0.5489352393783931
-3.917,0.03542438534494258,-0.4641621321370536
-3.9165,0.04609456020262521,-0.3370024712750445
-3.916,0.03542438534494258,-0.1992461720078678
-3.9155,0.01408403562957729,-0.05089323433552374
-3.915,0.00341386077189465,0.06566978812131802
-3.9145,0.02475421048725994,0.2140227257936621
-3.914,0.05676473506030786,0.3517790250608387
-3.9135,-0.1032878878049318,0.5319218779486851
-3.913,-0.6794773301197943,0.7226613692416989
-3.9125,-1.223656247861609,0.8710143069140429
-3.912,-1.042263275281004,0.92399749893988
-3.9115,-0.1779791118087102,0.9451907757502149
-3.911,0.6329541773751706,0.9134008605347127
-3.9105,1.134452395686255,0.8604176685088755
-3.91,1.337185717982225,0.7650479228623686
-3.9095,1.283834843693812,0.4365521323021782
-3.909,1.049090996824793,-0.2416327256285375
-3.9085,0.7289857510943143,-0.8880276683437509
-3.908,0.6542945270905358,-1.481439419033127
-3.9075,0.5262524287983441,-1.682775548731308
-3.907,0.3235191065023739,-1.523825972653797
-3.9065,0.1527963087794516,-1.237716735714276
-3.906,0.02475421048725994,-0.9728007755850904
-3.9055,-0.1459685872356623,-0.7714646458869092
-3.905,-0.5087545323968721,-0.4323722169215513
-3.9045,-0.9782422261349084,0.08686306493165288
-3.904,-1.501080794161358,0.55311515475902
-3.9035,-1.83185621474952,0.7862411996727035
-3.903,-1.501080794161358,0.457745409112513
-3.9025,-0.9462317015618604,-0.08268314955102604
-3.902,-0.4767440078238243,-0.4959520473525559
-3.9015,-0.1673089369510276,-0.6972881770507372
-3.901,-0.007256314085787988,-0.718481453861072
-3.9005,0.04609456020262521,-0.6231117082145651
-3.9,0.05676473506030786,-0.4853554089473885
-3.8995,0.03542438534494258,-0.3370024712750445
-3.899,0.01408403562957729,-0.1674562567923655
-3.8985,0.01408403562957729,-0.008506680714854012
-3.898,0.01408403562957729,0.1080563417419877
-3.8975,0.03542438534494258,0.2140227257936621
-3.897,0.1634664836371343,0.4047622170866759
-3.8965,0.4408910299368829,0.6484849004055269
-3.896,-0.01792648894347063,0.849821030103708
-3.8955,-0.4874141826815069,0.9663840525605498
-3.895,-0.06060718837420119,0.9981739677760521
-3.8945,0.6116138276598051,0.9875773293708847
-3.894,1.113112045970889,0.9451907757502149
-3.8935,1.35852606769759,0.8922075837243778
-3.893,1.35852606769759,0.7226613692416989
-3.8925,1.166462920259302,0.2987958330350016
-3.892,0.8356874996711408,-0.3475991096802118
-3.8915,0.6116138276598051,-1.01518732920576
-3.891,0.4622313796522482,-1.439052865412457
-3.8905,0.2701682322139607,-1.47084278062796
-3.89,0.1207857842064037,-1.301296566145281
-3.8895,0.02475421048725994,-1.046977244421262
-3.889,-0.04993701351651855,-0.792657922697244
-3.8885,-0.1993194615240755,-0.5595318777835605
-3.888,-0.4554036581084589,-0.1568596183871981
-3.8875,-1.095614149569417,0.3305857482505039
-3.887,-1.714484291315011,0.6378882620003594
-3.8865,-1.853196564464885,0.6590815388106942
-3.886,-1.351698346153801,0.2352160026039969
-3.8855,-0.7861790786966207,-0.2416327256285375
-3.885,-0.3593720843893152,-0.5489352393783931
-3.8845,-0.1032878878049318,-0.6549016234300674
-3.884,0.02475421048725994,-0.6231117082145651
-3.8835,0.05676473506030786,-0.5171453241628908
-3.883,0.04609456020262521,-0.3793890248957141
-3.8825,0.02475421048725994,-0.2204394488182027
-3.882,0.01408403562957729,-0.04029659593035631
-3.8815,0.02475421048725994,0.1716361721729923
-3.881,0.09944543449103843,0.457745409112513
-3.8805,0.1527963087794516,0.7120647308365314
-3.88,-0.3487019095316325,0.8816109453192104
-3.8795,-1.020922925565639,0.9981739677760521
-3.879,-1.533091318734406,1.019367244586387
-3.8785,-1.06360362499637,0.9345941373450475
-3.878,-0.1032878878049318,0.8816109453192104
-3.8775,0.6969752265212663,0.849821030103708
-3.877,1.177133095116985,0.8180311148882058
-3.8765,1.337185717982225,0.701468092431364
-3.876,1.230483969405398,0.2670059178194992
-3.8755,0.942389248247967,-0.4111789401112165
-3.875,0.6649647019482183,-0.9410108603695881
-3.8745,0.5689331282290746,-1.131750351662602
-3.874,0.3875401556484697,-1.152943628472937
-3.8735,0.2061471830678648,-1.089363798041932
-3.873,0.0674349099179905,-0.9410108603695881
-3.8725,-0.007256314085787988,-0.7608680074817418
-3.872,-0.1032878878049318,-0.7078848154559045
-3.8715,-0.4447334832507763,-0.9410108603695881
-3.871,-1.020922925565639,-0.6125150698093976
-3.8705,-1.522421143876723,-0.06148987274069118
-3.87,-1.87453691418025,0.3305857482505039
-3.8695,-1.533091318734406,0.2140227257936621
-3.869,-0.9675720512772257,-0.1674562567923655
-3.8685,-0.4874141826815069,-0.4853554089473885
-3.868,-0.1673089369510276,-0.6654982618352349
-3.8675,-0.007256314085787988,-0.6972881770507372
-3.867,0.05676473506030786,-0.6443049850249
-3.8665,0.05676473506030786,-0.5383386009732256
-3.866,0.04609456020262521,-0.4111789401112165
-3.8655,0.02475421048725994,-0.2628260024388724
-3.865,0.02475421048725994,-0.1038764263613609
-3.8645,0.04609456020262521,0.06566978812131802
-3.864,0.07810508477567314,0.2564092794143318
-3.8635,-0.1779791118087102,0.4895353243280153
-3.863,-0.839529952985034,0.7438546460520338
-3.8625,-1.437059745015262,0.92399749893988
-3.862,-1.319687821580753,0.9557874141553824
-3.8615,-0.4020527838200457,0.9451907757502149
-3.861,0.4942419042252961,0.92399749893988
-3.8605,1.070431346540159,0.8816109453192104
-3.86,1.315845368266859,0.7968378380778709
-3.8595,1.273164668836129,0.4153588554918433
-3.859,1.038420821967111,-0.2310360872233701
-3.8585,0.7289857510943143,-0.8138511995075789
-3.858,0.6222840025174878,-1.036380606016095
-3.8575,0.4622313796522482,-1.121153713257435
-3.857,0.2701682322139607,-1.110557074852267
-3.8565,0.1101156093487211,-1.01518732920576
-3.856,0.01408403562957729,-0.8668343915334161
-3.8555,-0.124628237520297,-0.7714646458869092
-3.855,-0.391382608962363,-0.9939940523954253
-3.8545,-0.9462317015618604,-0.8138511995075789
-3.854,-1.554431668449771,-0.2098428104130352
-3.8535,-2.066600061618538,0.3517790250608387
-3.853,-1.810515865034154,0.3941655786815084
-3.8525,-1.170305373573196,0.01268659609548085
-3.852,-0.6154562809736985,-0.3793890248957141
-3.8515,-0.2313299860971235,-0.6125150698093976
-3.851,-0.01792648894347063,-0.6760949002404023
-3.8505,0.05676473506030786,-0.6337083466197325
-3.85,0.07810508477567314,-0.5171453241628908
-3.8495,0.05676473506030786,-0.3793890248957141
-3.849,0.03542438534494258,-0.2310360872233701
-3.8485,0.03542438534494258,-0.05089323433552374
-3.848,0.04609456020262521,0.1186529801471552
-3.8475,0.08877525963335578,0.309392471440169
-3.847,0.3875401556484697,0.5001319627331828
-3.8465,0.8143471499557753,0.7226613692416989
-3.846,0.4195506802215176,0.9028042221295453
-3.8455,-0.03926683865883591,0.9981739677760521
-3.845,0.3021787567870086,1.00877060618122
-3.8445,0.8036769750980928,0.9769806909657173
-3.844,1.187803269974668,0.92399749893988
-3.8435,1.347855892839907,0.849821030103708
-3.843,1.283834843693812,0.5955017083796896
-3.8425,1.070431346540159,0.01268659609548085
-3.842,0.7609962756673623,-0.6337083466197325
-3.8415,0.6222840025174878,-1.205926820498774
-3.841,0.5689331282290746,-1.555615887869299
-3.8405,0.3768699807907871,-1.492036057438295
-3.84,0.1954770082101822,-1.237716735714276
-3.8395,0.0674349099179905,-0.9516074987747555
-3.839,-0.01792648894347063,-0.7078848154559045
-3.8385,-0.1352984123779797,-0.5277419625680583
-3.838,-0.3807124341046804,-0.2310360872233701
-3.8375,-0.9569018764195432,0.2352160026039969
-3.837,-1.522421143876723,0.6060983467848571
-3.8365,-1.597112367880501,0.5637117931641874
-3.836,-1.159635198715513,0.1080563417419877
-3.8355,-0.6688071552621118,-0.3475991096802118
-3.835,-0.2953510352432193,-0.6231117082145651
-3.8345,-0.07127736323188383,-0.7290780922662394
-3.834,0.02475421048725994,-0.6972881770507372
-3.8335,0.05676473506030786,-0.5913217929990628
-3.833,0.04609456020262521,-0.4641621321370536
-3.8325,0.02475421048725994,-0.326405832869877
-3.832,0.01408403562957729,-0.1674562567923655
-3.8315,0.01408403562957729,-0.01910331912002144
-3.831,0.1954770082101822,0.2246193641988295
-3.8305,0.6542945270905358,0.4789386859228479
-3.83,1.166462920259302,0.6908714540261965
-3.8295,1.027750647109428,0.8710143069140429
-3.829,0.2274875327832301,0.9557874141553824
-3.8285,0.1207857842064037,0.92399749893988
-3.828,0.5369226036560266,0.9028042221295453
-3.8275,0.9530594231056497,0.8922075837243778
-3.827,1.230483969405398,0.8604176685088755
-3.8265,1.315845368266859,0.775644561267536
-3.826,1.177133095116985,0.457745409112513
-3.8255,0.9103787236749192,-0.1674562567923655
-3.825,0.6436243522328531,-0.7502713690765743
-3.8245,0.5369226036560266,-1.05757388282643
-3.824,0.3555296310754218,-1.110557074852267
-3.8235,0.1848068333524996,-1.004590690800593
-3.823,0.05676473506030786,-0.8350444763179138
