#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:46:52.100
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.709 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0635,0.6009436528021226,1.263089927905247
-4.063,0.5796033030867282,1.15712354385339
-4.0625,0.5475927785137094,0.9663840525605498
-4.062,0.2915085819295589,0.3729723018717133
-4.0615,-0.4554036581089441,-0.5913217929998339
-4.061,-0.9889124009925911,-1.439052865412457
-4.0605,-1.138294849000148,-1.990078062481164
-4.06,-0.5087545323961248,-1.841725124808222
-4.0595,0.3128489316446912,-1.184733543688439
-4.059,0.8997085488172365,-0.5807251545938954
-4.0585,1.177133095116733,-0.1568596183875836
-4.058,1.187803269974668,0.05507314971615059
-4.0575,1.059761171682476,0.08686306493165288
-4.057,0.899708548817382,0.03387987290586391
-4.0565,0.9530594231056497,-0.1568596183871981
-4.056,1.027750647109428,-0.3370024712750445
-4.0555,0.899708548817353,-0.2734226408440977
-4.055,0.7503261008095534,-0.1250697031715705
-4.0545,0.6116138276598051,0.01268659609548085
-4.054,0.5155822539407487,0.1398462569573744
-4.0535,0.1207857842056468,0.6166949851904197
-4.053,-0.7114878546928423,1.051157159801889
-4.0525,-1.458400094730627,0.4259554938970107
-4.052,-2.00257901247284,-0.368792386491125
-4.0515,-2.44005618163743,-1.004590690800593
-4.051,-2.525417580498891,-1.534422611058964
-4.0505,-2.525417580498891,-1.894708316834329
-4.05,-2.344024607918286,-1.926498232050159
-4.0495,-1.405049220442214,-1.205926820498774
-4.049,-0.5194247072553603,-0.273422640844888
-4.0485,0.09944543449134897,0.489535324328449
-4.048,0.4408910299368829,0.9663840525605498
-4.0475,0.590273477944304,1.199510097474021
-4.047,0.6222840025174684,1.263089927905199
-4.0465,0.6009436528021226,1.220703374284568
-4.046,0.5689331282291037,1.072350436612359
-4.0455,0.4302208550785598,0.6166949851897064
-4.045,-0.274010685527854,0.2670059178194992
-4.0445,-1.138294849000148,-0.2204394488182027
-4.044,-1.725154466172218,-0.9516074987750831
-4.0435,-1.202315898146244,-1.311893204550448
-4.043,-0.1886492866663929,-1.0999604364471
-4.0425,0.6329541773744233,-0.66549826183563
-4.042,1.070431346540159,-0.3581957480853793
-4.0415,1.177133095116985,-0.2098428104130352
-4.041,1.091771696255602,-0.1992461720078774
-4.0405,0.931719073390236,-0.3264058328700023
-4.04,0.8783681991018712,-0.4641621321370536
-4.0395,0.9637295979632549,-0.5701285161886316
-4.039,0.8783681991017451,-0.5383386009731099
-4.0385,0.7396559259519968,-0.4111789401112165
-4.038,0.6222840025175946,-0.2522293640338495
-4.0375,0.5369226036560266,-0.06148987274030567
-4.037,0.5369226036560266,0.3623756634660061
-4.0365,0.2274875327832301,1.082947075017392
-4.036,-0.6261264558321091,0.9345941373442572
-4.0355,-1.426389570157579,0.06566978812131802
-4.035,-2.119950935906951,-0.7502713690765743
-4.0345,-2.504077230783177,-1.354279758170569
-4.034,-2.525417580498891,-1.650985633515806
-4.0335,-2.482736881068161,-1.629792356705471
-4.033,-1.725154466173382,-1.025783967611477
-4.0325,-0.7648387289806053,-0.05089323433472382
-4.032,-0.04993701351651855,0.8286277532933731
-4.0315,0.3768699807903989,1.411442865577052
-4.031,0.5689331282291231,1.708148740922357
-4.0305,0.6222840025174878,1.803518486568777
-4.03,0.6116138276598148,1.750535294542988
-4.0295,0.5796033030867088,1.580989080059924
-4.029,0.5262524287983441,1.210106735879401
-4.0285,-0.007256314085787988,0.4789386859228479
-4.028,-0.7008176798355771,-0.3793890248964755
-4.0275,-1.159635198715513,-1.216523458903942
-4.027,-0.9675720512772257,-1.693372187136476
-4.0265,-0.09261771294804499,-1.545019249464267
-4.026,0.6756348768059011,-1.110557074852267
-4.0255,1.134452395686255,-0.7396747306714069
-4.025,1.273164668836003,-0.5807251545940399
-4.0245,1.187803269974493,-0.5807251545939821
-4.024,0.9957401225363802,-0.6760949002404023
-4.0235,0.8356874996712863,-0.792657922697138
-4.023,0.707645401378852,-0.9728007755850422
-4.0225,0.6009436528021226,-0.9198175835592532
-4.022,0.5369226036560848,-0.7078848154560973
-4.0215,0.5049120790829692,-0.4535654937316742
-4.021,0.4942419042252961,-0.2204394488182027
-4.0205,0.4835717293676135,0.08686306493165288
-4.02,0.4622313796516562,0.7756445612678251
-4.0195,-0.1886492866663929,1.093543713422559
-4.019,-1.06360362499637,0.3729723018711736
-4.0185,-1.810515865033475,-0.47475877054145
-4.018,-2.418715831922065,-1.184733543688439
-4.0175,-2.525417580498891,-1.587405803084801
-4.017,-2.504077230783546,-1.661582271920906
-4.0165,-1.88520708903703,-1.099960436446194
-4.016,-0.8928808272734472,-0.1038764263613609
-4.0155,-0.1352984123786687,0.7862411996718939
-4.015,0.3341892813602603,1.390249588767536
-4.0145,0.5582629533713921,1.70814874092227
-4.014,0.6222840025174297,1.824711763379006
-4.0135,0.6222840025174587,1.792921848163475
-4.013,0.5902734779444399,1.644568910491266
-4.0125,0.5689331282290746,1.347863035146577
-4.012,0.4195506802215759,0.9981739677760617
-4.0115,0.4835717293676135,1.00877060618122
-4.011,-0.06060718837420119,0.2987958330350016
-4.0105,-0.594115931257848,-0.5807251545930955
-4.01,-0.1779791118087102,-0.9304142219644207
-4.0095,0.4622313796522482,-0.8880276683437509
-4.009,0.9210488985321845,-0.7396747306715418
-4.0085,1.134452395686235,-0.6760949002404312
-4.008,1.113112045970889,-0.7078848154559045
-4.0075,0.9850699476788142,-0.7502713690765358
-4.007,0.8250173248134871,-0.7820612842921922
-4.0065,0.857027849386506,-0.9092209451540858
-4.006,0.8890383739595538,-0.9516074987747555
-4.0055,0.7930068002403032,-0.7184814538607925
-4.005,0.6756348768059011,-0.4111789401112165
-4.0045,0.5796033030867573,-0.1038764263613609
-4.004,0.5049120790825713,0.2140227257942403
-4.0035,0.05676473506030786,0.849821030103708
-4.003,-0.807519428411986,1.241896651094903
-4.0025,-1.543761493591419,0.5319218779493308
-4.002,-2.098610586191586,-0.01910331912002144
-4.0015,-2.461396531352796,-0.008506680714854012
-4.001,-2.514747405641161,-0.5065486857572704
-4.0005,-2.504077230783109,-1.068170521231684
-4,-2.045259711903173,-1.163540266878104
-3.9995,-1.052933450138687,-0.5277419625680583
-3.999,-0.2526703358124887,0.2987958330350016
-3.9985,0.2594980573562781,0.9663840525605498
-3.998,0.5262524287983441,1.400846227172415
-3.9975,0.6222840025174878,1.644568910491266
-3.997,0.6222840025174878,1.718745379327438
-3.9965,0.5902734779444399,1.686955464111935
-3.996,0.5689331282290746,1.538602526439591
-3.9955,0.4408910299368829,1.029963882991555
-3.995,-0.2420001609548061,0.07626642652648545
-3.9945,-0.9248913518464952,-0.8456411147230812
-3.994,-1.277007122150022,-1.51322933424863
-3.9935,-0.7861790786966207,-1.587405803084801
-3.993,0.08877525963335578,-1.078767159636765
-3.9925,0.7823366253827275,-0.5277419625680583
-3.992,1.15579274540162,-0.1568596183871981
-3.9915,1.230483969405398,-0.02969995752518888
-3.991,1.113112045970889,-0.08268314955102604
-3.9905,0.942389248247967,-0.3052125560595421
-3.99,0.8356874996711408,-0.5913217929990628
-3.9895,0.8997085488172365,-0.8456411147230812
-3.989,0.825017324813458,-0.8032545611024114
-3.9885,0.707645401378949,-0.6231117082145651
-3.988,0.6116138276598051,-0.4323722169215513
-3.9875,0.5475927785137094,-0.2628260024388724
-3.987,0.291508581929326,0.13984625695749
-3.9865,-0.4980843575391895,0.8604176685088755
-3.986,-1.373038695869166,0.6166949851900245
-3.9855,-2.07727023647622,-0.2204394488182027
-3.985,-2.482736881068161,-1.025783967610927
-3.9845,-2.514747405641209,-1.619195718300304
-3.984,-2.504077230783526,-1.926498232050159
-3.9835,-2.301343908487556,-1.820531847998485
-3.983,-1.351698346153801,-0.9833974139902578
-3.9825,-0.4767440078238243,0.002089957690313421
-3.982,0.142126133921769,0.7862411996727035
-3.9815,0.4729015545099309,1.263089927905238
-3.981,0.6116138276598051,1.496215972818921
-3.9805,0.6329541773751706,1.549199164844759
-3.98,0.6116138276598051,1.496215972818921
-3.9795,0.5796033030867573,1.316073119931075
-3.979,0.5369226036560266,0.8710143069140429
-3.9785,-0.007256314085787988,-0.01910331912002144
-3.978,-0.7008176798351597,-0.9833974139902578
-3.9775,-1.30901764672307,-1.725162102351978
-3.977,-1.212986073003927,-1.915901593644992
-3.9765,-0.3593720843893152,-1.396666311791788
-3.976,0.4729015545099309,-0.8350444763179138
-3.9755,0.9850699476786977,-0.5065486857577234
-3.975,1.177133095116985,-0.3370024712750445
-3.9745,1.145122570543937,-0.3158091944647096
-3.974,0.9957401225363802,-0.3370024712750445
-3.9735,0.8676980242441885,-0.3793890248957141
-3.973,0.942389248247967,-0.4429688553267188
-3.9725,0.8890383739595538,-0.4641621321370536
-3.972,0.7609962756673623,-0.4323722169215513
-3.9715,0.6542945270905358,-0.3370024712750445
-3.971,0.5689331282290746,-0.2098428104130352
-3.9705,0.4302208550792003,0.06566978812131802
-3.97,-0.1886492866663929,0.7968378380778709
-3.9695,-1.074273799854052,0.92399749893988
-3.969,-1.789175515318789,0.1610395337678249
-3.9685,-2.344024607918286,-0.6125150698093976
-3.968,-2.493407055925843,-1.248313374119443
-3.9675,-2.504077230783526,-1.576809164679634
-3.967,-2.429386006779747,-1.576809164679634
-3.9665,-1.597112367880501,-0.9092209451540858
-3.966,-0.6688071552621118,0.07626642652648545
-3.9655,0.02475421048725994,0.9134008605347127
-3.965,0.4195506802215176,1.464426057603419
-3.9645,0.6009436528021226,1.729342017732605
-3.964,0.6436243522328531,1.803518486568777
-3.9635,0.6329541773751706,1.761131932948107
-3.963,0.6009436528021226,1.602182356870596
-3.9625,0.5796033030867573,1.263089927905238
-3.962,0.2168173579255475,0.5001319627331828
-3.9615,-0.5621054066852853,-0.5277419625680583
-3.961,-1.330357996438436,-1.407262950196955
-3.9605,-1.479740444445993,-1.926498232050159
-3.96,-0.6047861061160158,-1.75695201756748
-3.9595,0.3448594562177392,-1.216523458903942
-3.959,0.9637295979633325,-0.7820612842920766
-3.9585,1.241154144263081,-0.5383386009732256
-3.958,1.241154144263081,-0.4853554089473885
-3.9575,1.091771696255524,-0.5171453241628908
-3.957,0.9317190733902845,-0.6125150698093976
-3.9565,0.974399772821015,-0.8032545611024114
-3.956,0.9957401225363802,-0.8562377531282487
-3.9555,0.8676980242441885,-0.6866915386455698
-3.955,0.7183155762366316,-0.4429688553267188
-3.9545,0.6116138276598051,-0.1992461720078678
-3.954,0.5369226036560266,0.04447651131098315
-3.9535,0.5902734779444399,0.6378882620003594
-3.953,0.1741366584948169,1.231300012689736
-3.9525,-0.722158029550525,0.7120647308365314
-3.952,-1.533091318734406,-0.1462629799820306
-3.9515,-2.226652684483777,-0.9516074987747555
-3.951,-2.493407055925843,-1.481439419033127
-3.9505,-2.504077230783526,-1.703968825541643
-3.95,-2.408045657064382,-1.576809164679634
-3.9495,-1.554431668449771,-0.8138511995075789
-3.949,-0.6261264558313813,0.1716361721729923
-3.9485,0.04609456020262521,0.9769806909657173
-3.948,0.4408910299368829,1.485619334413754
-3.9475,0.6009436528021226,1.718745379327438
-3.947,0.6436243522328531,1.771728571353275
-3.9465,0.6329541773751706,1.686955464111935
-3.946,0.6009436528021226,1.432636142387917
-3.9455,0.4622313796522482,0.8286277532933731
-3.945,-0.2206598112394408,0.2034260873884947
-3.9445,-0.8928808272734472,-0.5913217929990628
-3.944,-1.223656247861609,-1.333086481360783
-3.9435,-0.6688071552621118,-1.545019249464132
-3.943,0.2274875327832301,-1.227120097309109
-3.9425,0.8997085488172365,-0.8456411147230812
-3.942,1.241154144263081,-0.6019184314042303
-3.9415,1.262494493978446,-0.5277419625680583
-3.941,1.123782220828572,-0.5383386009732256
-3.9405,0.9317190733902845,-0.5913217929990628
-3.94,0.8890383739595538,-0.6760949002404023
-3.9395,0.974399772821015,-0.7396747306714069
-3.939,0.8890383739595538,-0.6866915386455698
-3.9385,0.7503261008096795,-0.5383386009732256
-3.938,0.6436243522328531,-0.3475991096802118
-3.9375,0.5689331282290746,-0.1250697031716958
-3.937,0.3555296310754218,0.3623756634660061
-3.9365,-0.3380317346739499,1.00877060618122
-3.936,-0.9995825758502737,0.6166949851900245
-3.9355,-1.533091318734406,-0.2204394488182027
-3.935,-2.013249187330125,-0.9198175835592532
-3.9345,-2.429386006779747,-1.333086481360783
-3.934,-2.493407055925843,-0.8668343915334161
-3.9335,-2.215982509626095,0.1822328105781598
-3.933,-1.244996597576974,0.7862411996727035
-3.9325,-0.391382608962363,1.051157159801889
-3.932,0.1848068333524996,1.146526905448396
-3.9315,0.5049120790829789,1.199510097474233
-3.931,0.6329541773751706,1.241896651094903
-3.9305,0.6436243522328531,1.29487984312074
-3.93,0.6222840025174878,1.347863035146577
-3.9295,0.6009436528021226,1.316073119931075
-3.929,0.5475927785137094,1.061753798207057
-3.9285,-0.01792648894347063,0.3411823866556712
-3.928,-0.9248913518464952,-0.4535654937318862
-3.9275,-1.67180359188428,-1.05757388282643
-3.927,-1.46907026958831,-1.174136905283272
-3.9265,-0.4874141826815069,-0.6760949002404023
-3.926,0.408880505363835,-0.07208651114585861
-3.9255,0.9637295979633325,0.3517790250608387
-3.925,1.177133095116985,0.5637117931641874
-3.9245,1.123782220828572,0.5743084315693548
-3.924,0.974399772821015,0.4365521323021782
-3.9235,0.8676980242441885,0.1928294489833272
-3.923,0.9850699476786977,-0.1886495336027004
-3.9225,0.942389248247967,-0.3581957480853793
-3.922,0.8143471499557753,-0.3687923864905467
-3.9215,0.6863050516635838,-0.326405832869877
-3.921,0.5902734779444399,-0.2628260024388724
-3.9205,0.4835717293676135,-0.05089323433552374
-3.92,-0.06060718837420119,0.6484849004055269
-3.9195,-0.9142211769888124,0.6908714540261965
-3.919,-1.522421143876723,-0.05089323433552374
-3.9185,-2.002579012472442,-0.7714646458869092
-3.918,-2.408045657064382,-1.407262950196955
-3.9175,-2.472066706210478,-1.84172512480882
-3.917,-2.376035132491334,-1.968884785670829
-3.9165,-1.543761493592088,-1.269506650929778
-3.916,-0.6261264558313813,-0.3052125560595421
-3.9155,0.04609456020262521,0.4895353243280153
-3.915,0.4408910299368829,0.9981739677760521
-3.9145,0.6116138276598051,1.25249328950007
-3.914,0.6542945270905358,1.33726639674141
-3.9135,0.6329541773751706,1.305476481525908
-3.913,0.6116138276598051,1.188913459069066
-3.9125,0.5902734779444399,0.8710143069140429
-3.912,0.2168173579255475,0.07626642652648545
-3.9115,-0.5514352318276028,-0.8774310299385835
-3.911,-1.191645723288561,-1.640388995110639
-3.9105,-1.287677297007705,-2.064254531317336
-3.91,-0.4447334832507763,-1.725162102351978
-3.9095,0.4622313796522482,-1.01518732920576
-3.909,1.049090996824793,-0.3793890248957141
-3.9085,1.294505018551494,0.002089957690313421
-3.908,1.262494493978446,0.1610395337678249
-3.9075,1.091771696255524,0.13984625695749
-3.907,0.9210488985326017,0.01268659609548085
-3.9065,0.9530594231056497,-0.2734226408440398
-3.906,0.9637295979633325,-0.4217755785163839
-3.9055,0.8356874996711408,-0.3475991096802118
-3.905,0.707645401378949,-0.1886495336027004
-3.9045,0.6116138276598051,-0.02969995752518888
-3.904,0.5262524287983441,0.1504428953626575
-3.9035,0.142126133921769,0.7438546460520338
-3.903,-0.6794773301197943,1.082947075017392
-3.9025,-1.415719395299897,0.383568940276341
-3.902,-2.002579012472442,-0.4535654937318862
-3.9015,-2.429386006779747,-1.184733543688439
-3.901,-2.482736881068161,-1.714565463946811
-3.9005,-2.482736881068161,-2.000674700886331
-3.9,-2.333354433060604,-1.915901593644992
-3.8995,-1.426389570157579,-1.142346990067769
-3.899,-0.5300948821122373,-0.1886495336027004
-3.8985,0.1101156093487211,0.5743084315693548
-3.898,0.4729015545099309,1.051157159801889
-3.8975,0.6222840025174878,1.284283204715573
-3.897,0.6542945270905358,1.326669758336243
-3.8965,0.6436243522328531,1.25249328950007
-3.896,0.6116138276598051,1.061753798207057
-3.8955,0.4195506802215176,0.5107286011383502
-3.895,-0.3380317346739499,-0.4429688553267188
-3.8945,-1.084943974711735,-1.301296566145281
-3.894,-1.330357996438436,-1.915901593644992
-3.8935,-0.6367966306890638,-1.894708316834657
-3.893,0.291508581929326,-1.280103289334946
-3.8925,0.9530594231056497,-0.6760949002404023
-3.892,1.283834843693812,-0.2628260024388724
-3.8915,1.315845368266859,-0.05089323433552374
-3.891,1.166462920259302,-0.008506680714854012
-3.8905,0.9850699476786977,-0.1462629799820306
-3.89,0.9317190733902845,-0.3370024712750445
-3.8895,0.974399772821015,-0.5065486857577234
-3.889,0.8676980242441885,-0.4853554089473885
-3.8885,0.7396559259519968,-0.3687923864905467
-3.888,0.6329541773751706,-0.2204394488182027
-3.8875,0.5689331282290746,-0.05089323433552374
-3.887,0.3128489316446912,0.4047622170866759
-3.8865,-0.4447334832507763,1.00877060618122
-3.886,-1.255666772434657,0.55311515475902
-3.8855,-1.810515865034154,-0.3052125560595421
-3.885,-2.312014083345239,-1.068170521231597
-3.8845,-2.461396531352796,-1.566212526274467
-3.884,-2.472066706210478,-1.778145294377815
-3.8835,-2.19464215991073,-1.523825972653797
-3.883,-1.223656247861609,-0.6125150698093976
-3.8825,-0.3807124341046804,0.3517790250608387
-3.882,0.2061471830678648,1.082947075017392
-3.8815,0.5262524287983441,1.506812611224089
-3.881,0.6436243522328531,1.686955464111935
-3.8805,0.6649647019482183,1.70814874092227
-3.88,0.6436243522328531,1.623375633680931
-3.8795,0.6116138276598051,1.443232780793084
-3.879,0.5262524287983441,1.051157159801889
-3.8785,-0.1032878878049318,0.2034260873884947
-3.878,-0.9248913518464952,-0.7396747306714069
-3.8775,-1.554431668449771,-1.502632695843462
-3.877,-1.223656247861609,-1.746355379162313
-3.8765,-0.2526703358124887,-1.417859588602123
-3.876,0.5902734779444399,-0.9728007755850904
-3.8755,1.070431346540159,-0.6231117082145651
-3.875,1.241154144263081,-0.4641621321370536
-3.8745,1.166462920259302,-0.4959520473525559
-3.874,1.027750647109428,-0.5913217929990628
-3.8735,0.9317190733902845,-0.718481453861072
-3.873,0.9957401225363802,-0.8986243067489184
-3.8725,0.9317190733902845,-0.792657922697244
-3.872,0.79300680024041,-0.5489352393783931
-3.8715,0.6756348768059011,-0.2840192792492073
-3.871,0.6009436528021226,-0.04029659593035631
-3.8705,0.6222840025174878,0.309392471440169
-3.87,0.6542945270905358,1.019367244586387
-3.8695,-0.03926683865883591,1.029963882991555
-3.869,-0.807519428411986,0.2034260873884947
-3.8685,-1.522421143876723,-0.6443049850249
-3.868,-2.183971985053047,-1.301296566145281
-3.8675,-2.461396531352796,-1.661582271920973
-3.867,-2.450726356495113,-1.703968825541643
-3.8665,-1.853196564464885,-1.152943628472937
-3.866,-0.8715404775580819,-0.1674562567923655
-3.8655,-0.1139580626626144,0.7120647308365314
-3.865,0.3661998059331045,1.316073119931075
-3.8645,0.5902734779444399,1.623375633680931
-3.864,0.6649647019482183,1.729342017732605
-3.8635,0.6542945270905358,1.697552102517103
-3.863,0.6329541773751706,1.538602526439591
-3.8625,0.6009436528021226,1.220703374284568
-3.862,0.291508581929326,0.8286277532933731
-3.8615,-0.4767440078238243,0.627291623595192
-3.861,-1.127624674142465,-0.1780528951975329
-3.8605,-1.212986073003927,-0.9516074987747555
-3.86,-0.4340633083930936,-1.142346990067769
-3.8595,0.4302208550792003,-0.9622041371799229
-3.859,1.006410297394063,-0.7714646458869092
-3.8585,1.241154144263081,-0.6231117082145651
-3.858,1.19847344483235,-0.5489352393783931
-3.8575,1.049090996824793,-0.5277419625680583
-3.857,0.8997085488172365,-0.5171453241628908
-3.8565,0.8783681991018712,-0.6019184314042303
-3.856,0.825017324813458,-0.6019184314042303
-3.8555,0.7289857510943143,-0.4535654937318862
-3.855,0.6329541773751706,-0.252229364033705
-3.8545,0.5796033030867573,-0.04029659593035631
-3.854,0.5262524287983441,0.2140227257936621
-3.8535,0.09944543449103843,0.849821030103708
-3.853,-0.754168554123573,1.104140351827727
-3.8525,-1.565101843307454,0.3517790250608387
-3.852,-2.183971985053047,-0.3687923864905467
-3.8515,-2.450726356495113,-1.01518732920576
-3.851,-2.472066706210478,-1.42845622700729
-3.8505,-2.461396531352796,-1.576809164679634
-3.85,-2.173301810195364,-1.333086481360783
-3.8495,-1.191645723288561,-0.4853554089473885
-3.849,-0.3380317346739499,0.4683420475176805
-3.8485,0.2381577076409128,1.188913459069066
-3.848,0.5369226036560266,1.623375633680931
-3.8475,0.6542945270905358,1.803518486568777
-3.847,0.6756348768059011,1.824711763379112
-3.8465,0.6436243522328531,1.70814874092227
-3.846,0.6329541773751706,1.42203950398275
-3.8455,0.4302208550792003,0.701468092431364
-3.845,-0.3166913849585846,-0.326405832869877
-3.8445,-0.9569018764195432,-1.237716735714276
-3.844,-1.287677297007705,-1.862918401619155
-3.8435,-0.7434983792658902,-1.831128486403653
-3.843,0.1101156093487211,-1.34368311976595
-3.8425,0.79300680024041,-0.8880276683437509
-3.842,1.15579274540162,-0.6337083466197325
-3.8415,1.219813794547716,-0.6019184314042303
-3.841,1.123782220828572,-0.6443049850249
-3.8405,0.9637295979633325,-0.6866915386455698
-3.84,0.9637295979633325,-0.8350444763179138
-3.8395,1.059761171682476,-0.9092209451540858
-3.839,0.9530594231056497,-0.7290780922662394
-3.8385,0.8036769750980928,-0.4641621321370536
-3.838,0.6756348768059011,-0.1992461720078678
-3.8375,0.5902734779444399,0.06566978812131802
-3.837,0.3021787567870086,0.627291623595192
-3.8365,-0.4554036581084589,1.199510097474233
-3.836,-1.287677297007705,0.6590815388106942
-3.8355,-1.906547438753298,-0.2734226408440398
-3.835,-2.376035132491334,-1.05757388282643
-3.8345,-2.461396531352796,-1.523825972653797
-3.834,-2.461396531352796,-1.672178910326141
-3.8335,-2.376035132491334,-1.523825972653797
-3.833,-1.543761493592088,-0.7502713690765743
-3.8325,-0.6154562809736985,0.2458126410091644
-3.832,0.0674349099179905,1.040560521396722
-3.8315,0.4622313796522482,1.528005888034424
-3.831,0.6329541773751706,1.75053529454294
-3.8305,0.6863050516635838,1.79292184816361
-3.83,0.6649647019482183,1.697552102517103
-3.8295,0.6436243522328531,1.485619334413754
-3.829,0.5582629533713921,0.9981739677760521
-3.8285,-0.06060718837420119,0.02328323450064829
-3.828,-0.7861790786966207,-0.9622041371799229
-3.8275,-1.234326422719292,-1.682775548731308
-3.827,-0.8608703027003992,-1.714565463946811
-3.8265,0.03542438534494258,-1.248313374119443
-3.826,0.79300680024041,-0.8350444763179138
-3.8255,1.219813794547716,-0.6443049850249
-3.825,1.337185717982225,-0.5807251545938954
-3.8245,1.219813794547716,-0.6125150698093976
-3.824,1.027750647109428,-0.7396747306714069
-3.8235,0.9317190733902845,-0.8668343915334161
-3.823,1.081101521397841,-1.036380606016095
-3.8225,1.027750647109428,-0.8986243067489184
-3.822,0.8783681991018712,-0.6019184314042303
-3.8215,0.7183155762366316,-0.2734226408440398
-3.821,0.6222840025174878,0.02328323450064829
-3.8205,0.5582629533713921,0.457745409112513
-3.82,0.4942419042252961,1.220703374284568
-3.8195,-0.2420001609548061,1.29487984312074
