#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:00:07.770
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.74 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0545,0.4408910299368829,0.2140227257936621,-0.021454149829278
-4.054,0.4408910299368829,0.3411823866555556,-0.021454149829278
-4.0535,0.6969752265213828,0.2034260873884657,0.03146123722497725
-4.053,0.825017324813458,0.1716361721729923,0.04204431463581675
-4.0525,0.7289857510943143,0.3517790250608387,0.03146123722496762
-4.052,0.590273477944333,0.563711793164332,0.02087815981410887
-4.0515,0.4729015545099309,0.7226613692416989,0.01029508240326937
-4.051,0.3982103305061524,0.7120647308365314,-0.03203722724012713
-4.0505,0.1848068333526937,0.1504428953631682,-0.06378645947264563
-4.05,-0.3487019095316325,-0.5595318777835605,-0.05320338206182537
-4.0495,-0.8928808272734472,-1.068170521231597,-0.03203722724012713
-4.049,-1.330357996438038,-1.258910012524437,-0.08495261429432463
-4.0485,-1.383708870726422,-1.174136905282838,-0.05320338206180612
-4.048,-0.9142211769888124,-0.6972881770507372,-0.03203722724012713
-4.0475,-0.3913826089628386,-0.2204394488186364,-0.03203722724012713
-4.047,0.003413860772108149,0.07626642652658183,-0.04262030465098588
-4.0465,0.2381577076409128,0.1822328105781598,-0.05320338206182537
-4.046,0.3448594562176421,0.1504428953626864,-0.05320338206182537
-4.0455,0.3768699807907774,0.04447651131085786,-0.05320338206186388
-4.045,0.3661998059331045,-0.09327978795619347,-0.09553569170522189
-4.0445,0.3448594562177392,-0.2098428104130352,-0.1167018465269201
-4.044,0.3021787567869698,-0.2840192792492169,-0.1167018465269009
-4.0435,0.2594980573562781,-0.2946159176543747,-0.09553569170522189
-4.043,0.2381577076409128,-0.2946159176543747,-0.08495261429437276
-4.0425,0.1421261339218563,-0.2628260024389013,-0.04262030465101476
-4.042,-0.274010685527854,-0.07208651114585861,-0.05320338206182537
-4.0415,-0.7328282044082075,-0.3793890248957141,-0.04262030465097626
-4.041,-1.127624674142106,-0.8562377531278149,-0.01087107241845775
-4.0405,-1.074273799853664,-0.8244478379124764,-0.021454149829278
-4.04,-0.6474668055467465,-0.5277419625680583,-0.021454149829278
-4.0395,-0.220659811239829,-0.1886495336030088,-0.021454149829278
-4.039,0.04609456020279989,0.02328323450079285,-0.021454149829278
-4.0385,0.2381577076409128,0.1822328105781598,-0.021454149829278
-4.038,0.3448594562176421,0.3199891098452111,-0.021454149829278
-4.0375,0.3982103305062689,0.4259554938969625,-0.02145414982924912
-4.037,0.5262524287983441,0.3729723018711736,0.01029508240326937
-4.0365,0.6436243522328531,0.2670059178194992,0.04204431463581675
-4.036,0.600943652802045,0.3517790250609543,0.03146123722496762
-4.0355,0.5155822539406614,0.4789386859228479,0.03146123722496762
-4.035,0.4408910299368829,0.5743084315693548,0.01029508240326937
-4.0345,0.4195506802215371,0.6060983467848282,-0.02145414982924913
-4.034,0.7503261008096795,0.1822328105781598,-0.05320338206182537
-4.0335,0.7396559259519968,-0.5489352393783931,-0.05320338206182537
-4.033,-0.06060718837347334,-1.163540266877545,-0.04262030465098588
-4.0325,-0.9355615267045367,-1.576809164679663,-0.08495261429435351
-4.032,-1.330357996438436,-1.608599079895136,-0.0637864594726745
-4.0315,-1.031593100423593,-1.046977244421773,-0.032037227240156
-4.031,-0.5300948821118492,-0.4429688553263429,-0.03203722724013675
-4.0305,-0.1032878878049318,-0.02969995752518888,-0.04262030465097626
-4.03,0.1741366584945646,0.1716361721728092,-0.04262030465097626
-4.0295,0.3235191065024127,0.2034260873884368,-0.05320338206182537
-4.029,0.3661998059331045,0.13984625695749,-0.05320338206182537
-4.0285,0.3768699807907871,0.03387987290581572,-0.08495261429437276
-4.028,0.355529631075383,-0.07208651114592607,-0.1167018465269201
-4.0275,0.3128489316446912,-0.1462629799820306,-0.1167018465269201
-4.027,0.2808384070716433,-0.1886495336027004,-0.106118769116071
-4.0265,0.2701682322139704,-0.2098428104130159,-0.08495261429439201
-4.026,0.09944543449103843,-0.01910331912002144,-0.04262030465097626
-4.0255,-0.4980843575391895,0.5849050699745222,-0.05320338206182537
-4.025,-0.9889124009921447,0.8392243916983093,-0.05320338206182537
-4.0245,-1.341028171296244,0.203426087387926,-0.02145414982928762
-4.024,-1.479740444445993,-0.4217755785163839,-0.03203722724012713
-4.0235,-1.138294849000459,-0.4853554089473306,-0.02145414982928762
-4.023,-0.5941159312578869,-0.3052125560593108,-0.021454149829278
-4.0225,-0.1032878878049318,-0.05089323433552374,-0.021454149829278
-4.022,0.2168173579252564,0.2140227257934212,-0.021454149829278
-4.0215,0.3982103305062009,0.4047622170867915,-0.021454149829278
-4.021,0.4515612047945656,0.5319218779486851,-0.021454149829278
-4.0205,0.5155822539406614,0.5425185163538525,-0.01087107241842888
-4.02,0.6756348768059011,0.3941655786815084,0.03146123722496762
-4.0195,0.6756348768059011,0.3941655786815084,0.03146123722496762
-4.019,0.6222840025174878,0.4471487707073456,0.03146123722496762
-4.0185,0.5155822539407584,0.5213252395434501,0.01029508240328863
-4.018,0.4408910299368829,0.5743084315693548,-0.000287995007579752
-4.0175,0.6542945270905358,0.3411823866556712,-0.03203722724012713
-4.017,1.326515543123931,-0.09327978795579833,-0.05320338206180612
-4.0165,1.411876941985208,-0.5913217929995929,-0.04262030465100513
-4.016,0.5369226036560266,-1.174136905283272,-0.07436953688352363
-4.0155,-0.2633405106694435,-1.417859588601901,-0.06378645947268413
-4.015,-0.4233931335352751,-1.046977244420809,-0.04262030465097626
-4.0145,-0.274010685527854,-0.5489352393783931,-0.04262030465097626
-4.014,-0.04993701351672233,-0.1674562567927125,-0.04262030465097626
-4.0135,0.1421261339218757,0.03387987290585427,-0.04262030465098588
-4.013,0.2594980573562781,0.07626642652648545,-0.05320338206182537
-4.0125,0.3128489316446912,0.04447651131098315,-0.05320338206182537
-4.012,0.3341892813600565,-0.02969995752525634,-0.063786459472713
-4.0115,0.3341892813600565,-0.1038764263613609,-0.106118769116071
-4.011,0.3128489316446912,-0.1462629799820306,-0.1167018465269201
-4.0105,0.2915085819293454,-0.1674562567923462,-0.1167018465269201
-4.01,0.2701682322139607,-0.1780528951975329,-0.09553569170522189
-4.0095,0.1848068333524996,-0.07208651114585861,-0.05320338206182537
-4.009,-0.3380317346734744,0.4471487707068733,-0.05320338206182537
-4.0085,-0.8822106524160265,0.9875773293706341,-0.04262030465096663
-4.008,-1.170305373573196,0.7120647308365314,-0.03203722724012713
-4.0075,-1.298347471865271,0.161039533768326,-0.02145414982928762
-4.007,-1.01025275070752,-0.06148987274070081,-0.0320372272401175
-4.0065,-0.5300948821122373,-0.07208651114585861,-0.021454149829278
-4.006,-0.08194753808956648,-0.01910331912002144,-0.021454149829278
-4.0055,0.2274875327833951,0.07626642652660111,-0.021454149829278
-4.005,0.408880505363835,0.2034260873884947,-0.021454149829278
-4.0045,0.4942419042252961,0.3305857482505039,-0.021454149829278
-4.004,0.504912079083105,0.4471487707073167,-0.02145414982922987
-4.0035,0.6436243522328531,0.4153588554918433,0.03146123722496762
-4.003,0.6542945270905358,0.4471487707073456,0.03146123722496762
-4.0025,0.5796033030868253,0.5637117931640814,0.03146123722496762
-4.002,0.4835717293676135,0.6802748156210291,0.0208781598141185
-4.0015,0.4302208550792003,0.7438546460520338,0.01029508240326937
-4.001,0.4515612047945461,0.7862411996726649,-0.02145414982924913
-4.0005,0.7716664505247633,1.040560521396568,-0.032037227240156
-4,0.4622313796522482,0.8710143069140429,-0.0637864594726745
-3.9995,-0.2953510352432193,0.08686306493165288,-0.05320338206182537
-3.999,-0.9782422261349084,-0.07208651114585861,-0.08495261429437276
-3.9985,-1.180975548430879,-0.1250697031716958,-0.0637864594726745
-3.998,-0.839529952985034,-0.1886495336027004,-0.04262030465097626
-3.9975,-0.3807124341046804,-0.2416327256285375,-0.04262030465097626
-3.997,-0.007256314085787988,-0.2628260024388724,-0.04262030465097626
-3.9965,0.2168173579255475,-0.2628260024388724,-0.05320338206182537
-3.996,0.3235191065023739,-0.2416327256285375,-0.04262030465097626
-3.9955,0.3661998059331045,-0.2098428104130352,-0.05320338206182537
-3.995,0.3555296310754218,-0.1568596183871981,-0.09553569170522189
-3.9945,0.3341892813600565,-0.08268314955102604,-0.1167018465269201
-3.994,0.3021787567870086,0.002089957690313421,-0.1167018465269201
-3.9935,0.2808384070716433,0.09745970333682032,-0.09553569170522189
-3.993,0.2488278824985954,0.2352160026039969,-0.0637864594726745
-3.9925,-0.09261771294724913,0.6166949851900245,-0.05320338206182537
-3.992,-0.7008176798351597,1.157123543853563,-0.05320338206182537
-3.9915,-1.170305373573196,1.135930267043229,-0.04262030465097626
-3.991,-1.319687821580753,0.5107286011383502,-0.021454149829278
-3.9905,-0.9675720512772257,0.1928294489833272,-0.03203722724012713
-3.99,-0.4874141826815069,0.09745970333682032,-0.03203722724012713
-3.9895,-0.08194753808956648,0.1610395337678249,-0.021454149829278
-3.989,0.1954770082101822,0.2776025562246667,-0.021454149829278
-3.9885,0.3341892813600565,0.383568940276341,-0.021454149829278
-3.988,0.408880505363835,0.4789386859228479,-0.021454149829278
-3.9875,0.4195506802215176,0.55311515475902,-0.03203722724012713
-3.987,0.5369226036560266,0.457745409112513,0.0208781598141185
-3.9865,0.6436243522328531,0.3517790250608387,0.03146123722496762
-3.986,0.6756348768059011,0.3729723018711736,0.03146123722496762
-3.9855,0.6116138276598051,0.4789386859228479,0.0208781598141185
-3.985,0.5049120790829789,0.5849050699745222,0.01029508240326937
-3.9845,0.4622313796522482,0.6696781772158616,-0.021454149829278
-3.984,0.7609962756673623,0.7968378380778709,-0.04262030465097626
-3.9835,0.825017324813458,0.627291623595192,-0.05320338206182537
-3.983,0.1101156093487211,-0.09327978795619347,-0.04262030465097626
-3.9825,-0.6794773301197943,-0.3052125560595421,-0.07436953688352363
-3.982,-1.191645723288561,0.01268659609548085,-0.0637864594726745
-3.9815,-1.010252750707956,0.04447651131098315,-0.05320338206182537
-3.981,-0.5621054066852853,-0.08268314955102604,-0.05320338206182537
-3.9805,-0.1459685872356623,-0.2416327256285375,-0.05320338206182537
-3.98,0.142126133921769,-0.3793890248957141,-0.05320338206182537
-3.9795,0.291508581929326,-0.4535654937318862,-0.05320338206182537
-3.979,0.3555296310754218,-0.474758770542221,-0.04262030465097626
-3.9785,0.3555296310754218,-0.4641621321370536,-0.08495261429437276
-3.978,0.3341892813600565,-0.400582301706049,-0.1167018465269201
-3.9775,0.3021787567870086,-0.2946159176543747,-0.1167018465269201
-3.977,0.2594980573562781,-0.1674562567923655,-0.106118769116071
-3.9765,0.2274875327832301,0.002089957690313421,-0.07436953688352363
-3.976,-0.03926683865883591,0.3729723018711736,-0.04262030465097626
-3.9755,-0.690147504977477,0.9769806909657173,-0.05320338206182537
-3.975,-1.287677297007705,1.485619334413754,-0.04262030465097626
-3.9745,-1.607782542738184,1.263089927905238,-0.01087107241842888
-3.974,-1.351698346153801,0.701468092431364,-0.03203722724012713
-3.9735,-0.8288597781273515,0.309392471440169,-0.03203722724012713
-3.973,-0.2953510352432193,0.1504428953626575,-0.03203722724012713
-3.9725,0.1314559590640864,0.1716361721729923,-0.021454149829278
-3.972,0.3768699807907871,0.2881991946298341,-0.021454149829278
-3.9715,0.4729015545099309,0.4047622170866759,-0.021454149829278
-3.971,0.4942419042252961,0.5425185163538525,-0.021454149829278
-3.9705,0.5369226036560266,0.6166949851900245,-0.000287995007579752
-3.97,0.6649647019482183,0.5955017083796896,0.04204431463581675
-3.9695,0.6329541773751706,0.7120647308365314,0.03146123722496762
-3.969,0.5262524287983441,0.849821030103708,0.03146123722496762
-3.9685,0.4515612047945656,0.9451907757502149,0.01029508240326937
-3.968,0.4195506802215176,0.9451907757502149,-0.021454149829278
-3.9675,0.4195506802215176,0.6378882620003594,-0.03203722724012713
-3.967,0.08877525963335578,-0.01910331912002144,-0.0637864594726745
-3.9665,-0.5194247072545548,-0.6866915386455698,-0.04262030465097626
-3.966,-1.010252750707956,-1.068170521231597,-0.0637864594726745
-3.9655,-1.394379045584531,-1.258910012524611,-0.08495261429437276
-3.965,-1.202315898146244,-1.01518732920576,-0.04262030465097626
-3.9645,-0.690147504977477,-0.5383386009732256,-0.03203722724012713
-3.964,-0.2099896363817582,-0.1674562567923655,-0.04262030465097626
-3.9635,0.1101156093487211,0.01268659609548085,-0.04262030465097626
-3.963,0.291508581929326,0.01268659609548085,-0.05320338206182537
-3.9625,0.3661998059331045,-0.08268314955102604,-0.05320338206182537
-3.962,0.3768699807907871,-0.2204394488182027,-0.07436953688352363
-3.9615,0.3555296310754218,-0.3687923864905467,-0.1167018465269201
-3.961,0.3235191065023739,-0.474758770542221,-0.1167018465269201
-3.9605,0.291508581929326,-0.5595318777835605,-0.1167018465269201
-3.96,0.2701682322139607,-0.6019184314042303,-0.106118769116071
-3.9595,0.2594980573562781,-0.6231117082145651,-0.05320338206182537
-3.959,-0.007256314085787988,-0.5171453241628908,-0.05320338206182537
-3.9585,-0.5194247072545548,-0.4641621321370536,-0.05320338206182537
-3.958,-1.010252750707956,-0.8562377531282487,-0.03203722724012713
-3.9575,-1.405049220442214,-1.163540266878104,-0.021454149829278
-3.957,-1.255666772434657,-0.8668343915334161,-0.021454149829278
-3.9565,-0.7434983792658902,-0.4111789401112165,-0.021454149829278
-3.956,-0.2313299860971235,-0.008506680714854012,-0.021454149829278
-3.9555,0.142126133921769,0.2987958330350016,-0.021454149829278
-3.955,0.3661998059331045,0.4471487707073456,-0.021454149829278
-3.9545,0.4408910299368829,0.5319218779486851,-0.021454149829278
-3.954,0.4729015545099309,0.5637117931641874,-0.021454149829278
-3.9535,0.6649647019482183,0.3517790250608387,0.03146123722496762
-3.953,0.6863050516635838,0.2987958330350016,0.03146123722496762
-3.9525,0.5902734779444399,0.4047622170866759,0.03146123722496762
-3.952,0.5049120790829789,0.5213252395435176,0.0208781598141185
-3.9515,0.4408910299368829,0.5955017083796896,-0.000287995007579752
-3.951,0.4942419042252961,0.6590815388106942,-0.03203722724012713
-3.9505,0.9637295979633325,0.9134008605347127,-0.04262030465097626
-3.95,0.7289857510943143,0.6484849004055269,-0.05320338206182537
-3.9495,-0.08194753808956648,-0.09327978795619347,-0.05320338206182537
-3.949,-0.8181896032696687,-0.1144730647665284,-0.08495261429437276
-3.9485,-0.9782422261349084,-0.06148987274069118,-0.05320338206182537
-3.948,-0.6688071552621118,-0.1356663415768632,-0.04262030465097626
-3.9475,-0.274010685527854,-0.252229364033705,-0.04262030465097626
-3.947,0.04609456020262521,-0.3370024712750445,-0.04262030465097626
-3.9465,0.2381577076409128,-0.3793890248957141,-0.04262030465097626
-3.946,0.3235191065023739,-0.3793890248957141,-0.04262030465097626
-3.9455,0.3555296310754218,-0.3475991096802118,-0.05320338206182537
-3.945,0.3555296310754218,-0.2840192792492073,-0.106118769116071
-3.9445,0.3235191065023739,-0.1886495336027004,-0.1167018465269201
-3.944,0.291508581929326,-0.07208651114585861,-0.1167018465269201
-3.9435,0.2594980573562781,0.06566978812131802,-0.09553569170522189
-3.943,0.2061471830678648,0.2458126410091644,-0.05320338206182537
-3.9425,-0.2206598112394408,0.7120647308365314,-0.05320338206182537
-3.942,-0.8608703027003992,1.273686566310405,-0.05320338206182537
-3.9415,-1.330357996438436,1.273686566310405,-0.03203722724012713
-3.941,-1.437059745015262,0.701468092431364,-0.021454149829278
-3.9405,-0.9889124009925911,0.3517790250608387,-0.03203722724012713
-3.94,-0.4340633083930936,0.2352160026039969,-0.03203722724012713
-3.9395,-0.03926683865883591,0.2352160026039969,-0.021454149829278
-3.939,0.2168173579255475,0.2776025562246667,-0.021454149829278
-3.9385,0.3768699807907871,0.3729723018711736,-0.021454149829278
-3.938,0.4408910299368829,0.4365521323021782,-0.021454149829278
-3.9375,0.4408910299368829,0.5213252395435176,-0.021454149829278
-3.937,0.5475927785137094,0.4365521323021782,0.0208781598141185
-3.9365,0.5796033030867573,0.4259554938970107,0.03146123722496762
-3.936,0.5262524287983441,0.55311515475902,0.03146123722496762
-3.9355,0.4515612047945656,0.6802748156210291,0.0208781598141185
-3.935,0.408880505363835,0.7650479228623686,0.01029508240326937
-3.9345,0.4302208550792003,0.8180311148882058,-0.021454149829278
-3.934,0.7716664505250448,1.093543713422559,-0.04262030465097626
-3.9335,0.6863050516635838,1.305476481525908,-0.04262030465097626
-3.933,-0.07127736323188383,0.6166949851900245,-0.0637864594726745
-3.9325,-0.9248913518464952,-0.4429688553267188,-0.09553569170522189
-3.932,-1.159635198715513,-0.9833974139902578,-0.0637864594726745
-3.9315,-0.8181896032696687,-0.8668343915334161,-0.03203722724012713
-3.931,-0.3700422592469978,-0.5383386009732256,-0.03203722724012713
-3.9305,-0.007256314085787988,-0.2310360872233701,-0.04262030465097626
-3.93,0.2168173579255475,-0.04029659593035631,-0.04262030465097626
-3.9295,0.3235191065023739,0.05507314971615059,-0.05320338206182537
-3.929,0.3661998059331045,0.08686306493165288,-0.04262030465097626
-3.9285,0.3555296310754218,0.08686306493165288,-0.08495261429437276
-3.928,0.3341892813600565,0.07626642652648545,-0.1167018465269201
-3.9275,0.3021787567870086,0.07626642652648545,-0.1167018465269201
-3.927,0.2701682322139607,0.09745970333682032,-0.106118769116071
-3.9265,0.2381577076409128,0.1292496185523226,-0.07436953688352363
-3.926,-0.03926683865883591,0.3941655786815084,-0.04262030465097626
-3.9255,-0.6794773301197943,0.9028042221295453,-0.05320338206182537
-3.925,-1.212986073003927,1.125333628638062,-0.04262030465097626
-3.9245,-1.543761493592088,0.5213252395435176,-0.021454149829278
-3.924,-1.46907026958831,-0.008506680714854012,-0.03203722724012713
-3.9235,-0.8928808272734472,-0.252229364033705,-0.03203722724012713
-3.923,-0.3273615598162672,-0.3475991096802118,-0.021454149829278
-3.9225,0.1207857842064037,-0.2840192792492073,-0.021454149829278
-3.922,0.3661998059331045,-0.1250697031716958,-0.021454149829278
-3.9215,0.4408910299368829,0.06566978812131802,-0.021454149829278
-3.921,0.4408910299368829,0.2670059178194992,-0.021454149829278
-3.9205,0.5049120790829789,0.3941655786815084,0.01029508240326937
-3.92,0.5902734779444399,0.4259554938970107,0.03146123722496762
-3.9195,0.6542945270905358,0.3729723018711736,0.03146123722496762
-3.919,0.707645401378949,0.3199891098453364,0.03146123722496762
-3.9185,0.6329541773751706,0.4365521323021782,0.01029508240326937
-3.918,0.5475927785137094,0.55311515475902,-0.01087107241842888
-3.9175,0.8036769750980928,0.3199891098453364,-0.05320338206182537
-3.917,0.9530594231056497,-0.1674562567923655,-0.05320338206182537
-3.9165,0.2168173579255475,-0.7714646458869092,-0.05320338206182537
-3.916,-0.6688071552621118,-1.227120097309109,-0.08495261429437276
-3.9155,-0.9142211769888124,-1.110557074852267,-0.04262030465097626
-3.915,-0.6474668055467465,-0.5913217929990628,-0.03203722724012713
-3.9145,-0.274010685527854,-0.1038764263613609,-0.03203722724012713
-3.914,0.03542438534494258,0.1822328105781598,-0.04262030465097626
-3.9135,0.2274875327832301,0.2881991946298341,-0.05320338206182537
-3.913,0.3235191065023739,0.2458126410091644,-0.05320338206182537
-3.9125,0.3555296310754218,0.1292496185523226,-0.05320338206182537
-3.912,0.3448594562177392,-0.008506680714854012,-0.07436953688352363
-3.9115,0.3341892813600565,-0.1462629799820306,-0.1167018465269201
-3.911,0.291508581929326,-0.2310360872233701,-0.1167018465269201
-3.9105,0.2594980573562781,-0.2840192792492073,-0.106118769116071
-3.91,0.2381577076409128,-0.3158091944647096,-0.09553569170522189
-3.9095,0.1954770082101822,-0.3158091944647096,-0.05320338206182537
-3.909,-0.1352984123779797,-0.2310360872233701,-0.0637864594726745
-3.9085,-0.6794773301197943,-0.3899856633008816,-0.0637864594726745
-3.908,-1.170305373573196,-0.9516074987747555,-0.021454149829278
-3.9075,-1.383708870726849,-1.248313374119443,-0.021454149829278
-3.907,-1.127624674142465,-0.9939940523954253,-0.021454149829278
-3.9065,-0.5941159312583333,-0.5277419625680583,-0.021454149829278
-3.906,-0.09261771294724913,-0.08268314955102604,-0.021454149829278
-3.9055,0.2488278824985954,0.2034260873884947,-0.021454149829278
-3.905,0.4302208550792003,0.3305857482505039,-0.021454149829278
-3.9045,0.4835717293676135,0.3941655786815084,-0.03203722724012713
-3.904,0.5155822539406614,0.4471487707073456,-0.01087107241842888
-3.9035,0.6969752265212663,0.5213252395435176,0.03146123722496762
-3.903,0.8676980242441885,0.2670059178194992,0.03146123722496762
-3.9025,0.8356874996711408,0.09745970333682032,0.0208781598141185
-3.902,0.6863050516635838,0.1080563417419877,0.01029508240326937
-3.9015,0.5689331282290746,0.1716361721729923,-0.000287995007579752
-3.901,0.6649647019482183,0.03387987290581572,-0.04262030465097626
-3.9005,0.974399772821015,-0.5489352393783931,-0.0637864594726745
-3.9,0.4515612047945656,-1.184733543688439,-0.05320338206182537
-3.8995,-0.3487019095316325,-1.650985633515806,-0.07436953688352363
-3.899,-0.690147504977477,-1.566212526274467,-0.05320338206182537
-3.8985,-0.5300948821122373,-0.9516074987747555,-0.03203722724012713
-3.898,-0.2313299860971235,-0.3581957480853793,-0.03203722724012713
-3.8975,0.02475421048725994,0.05507314971615059,-0.04262030465097626
-3.897,0.2061471830678648,0.2458126410091644,-0.05320338206182537
-3.8965,0.3021787567870086,0.2881991946298341,-0.05320338206182537
-3.896,0.3341892813600565,0.2352160026039969,-0.05320338206182537
-3.8955,0.3341892813600565,0.1504428953626575,-0.0637864594726745
-3.895,0.3235191065023739,0.05507314971615059,-0.106118769116071
-3.8945,0.3021787567870086,-0.008506680714854012,-0.1167018465269201
-3.894,0.2701682322139607,-0.05089323433552374,-0.1167018465269201
-3.8935,0.2488278824985954,-0.07208651114585861,-0.106118769116071
-3.893,0.2168173579255475,-0.05089323433552374,-0.0637864594726745
-3.8925,-0.1779791118087102,0.3517790250608387,-0.04262030465097626
-3.892,-0.9035510021311299,0.9875773293708847,-0.0637864594726745
-3.8915,-1.319687821580753,1.231300012689736,-0.04262030465097626
-3.891,-1.629122892453549,0.6378882620003594,-0.021454149829278
-3.8905,-1.554431668449771,0.1716361721729923,-0.03203722724012713
-3.89,-0.9675720512772257,-0.07208651114585861,-0.03203722724012713
-3.8895,-0.3166913849585846,-0.1356663415768632,-0.021454149829278
-3.889,0.1848068333524996,-0.07208651114585861,-0.021454149829278
-3.8885,0.4515612047945656,0.06566978812131802,-0.021454149829278
-3.888,0.5155822539406614,0.1928294489833272,-0.021454149829278
-3.8875,0.4942419042252961,0.2881991946298341,-0.03203722724012713
-3.887,0.5902734779444399,0.2246193641988295,0.03146123722496762
-3.8865,0.6009436528021226,0.2564092794143318,0.03146123722496762
-3.886,0.5262524287983441,0.4153588554918433,0.03146123722496762
-3.8855,0.4408910299368829,0.5637117931641874,0.0208781598141185
-3.885,0.3875401556484697,0.6696781772158616,0.01029508240326937
-3.8845,0.4302208550792003,0.7120647308365314,-0.021454149829278
-3.884,0.7716664505250448,0.8710143069140429,-0.04262030465097626
-3.8835,0.4195506802215176,0.6378882620003594,-0.05320338206182537
-3.883,-0.4127229586777283,-0.252229364033705,-0.0637864594726745
-3.8825,-1.170305373573196,-1.0999604364471,-0.09553569170522189
-3.882,-1.26633694729234,-1.322489842955616,-0.05320338206182537
-3.8815,-0.839529952985034,-0.9516074987747555,-0.03203722724012713
-3.881,-0.3593720843893152,-0.4853554089473885,-0.04262030465097626
-3.8805,0.01408403562957729,-0.1356663415768632,-0.04262030465097626
-3.88,0.2381577076409128,0.06566978812131802,-0.05320338206182537
-3.8795,0.3341892813600565,0.13984625695749,-0.05320338206182537
-3.879,0.3661998059331045,0.13984625695749,-0.05320338206182537
-3.8785,0.3555296310754218,0.1080563417419877,-0.09553569170522189
-3.878,0.3341892813600565,0.06566978812131802,-0.1167018465269201
-3.8775,0.291508581929326,0.05507314971615059,-0.1167018465269201
-3.877,0.2488278824985954,0.05507314971615059,-0.106118769116071
-3.8765,0.2168173579255475,0.09745970333682032,-0.07436953688352363
-3.876,-0.1352984123779797,0.3941655786815084,-0.05320338206182537
-3.8755,-0.807519428411986,0.9557874141553824,-0.05320338206182537
-3.875,-1.298347471865388,1.220703374284568,-0.04262030465097626
-3.8745,-1.533091318734406,0.6590815388106942,-0.021454149829278
-3.874,-1.319687821580753,0.03387987290581572,-0.03203722724012713
-3.8735,-0.7648387289812555,-0.2946159176543747,-0.03203722724012713
-3.873,-0.2206598112394408,-0.4535654937318862,-0.03203722724012713
-3.8725,0.1527963087794516,-0.400582301706049,-0.021454149829278
-3.872,0.3555296310754218,-0.2310360872233701,-0.021454149829278
-3.8715,0.4195506802215176,-0.04029659593035631,-0.021454149829278
-3.871,0.4195506802215176,0.1292496185523226,-0.03203722724012713
-3.8705,0.5262524287983441,0.1292496185523226,0.01029508240326937
-3.87,0.6542945270905358,0.1080563417419877,0.04204431463581675
-3.8695,0.6116138276598051,0.2670059178194992,0.03146123722496762
-3.869,0.5582629533713921,0.457745409112513,0.03146123722496762
-3.8685,0.4835717293676135,0.627291623595192,0.01029508240326937
-3.868,0.4622313796522482,0.7226613692416989,-0.021454149829278
-3.8675,0.4835717293676135,0.3729723018711736,-0.05320338206182537
-3.867,0.08877525963335578,-0.252229364033705,-0.04262030465097626
-3.8665,-0.5621054066852853,-0.7608680074817418,-0.05320338206182537
-3.866,-1.020922925565639,-1.036380606016095,-0.07436953688352363
-3.8655,-1.1062843244271,-0.9516074987747555,-0.05320338206182537
-3.865,-0.7434983792658902,-0.4429688553267188,-0.03203722724012713
-3.8645,-0.3060212101009019,0.04447651131098315,-0.04262030465097626
-3.864,0.03542438534494258,0.3517790250608387,-0.04262030465097626
-3.8635,0.2381577076409128,0.4471487707073456,-0.05320338206182537
-3.863,0.3341892813600565,0.4047622170866759,-0.05320338206182537
-3.8625,0.3661998059331045,0.2670059178194992,-0.05320338206182537
-3.862,0.3555296310754218,0.09745970333682032,-0.07436953688352363
-3.8615,0.3235191065023739,-0.07208651114585861,-0.1167018465269201
-3.861,0.3021787567870086,-0.2310360872233701,-0.1167018465269201
-3.8605,0.2594980573562781,-0.3370024712750445,-0.1167018465269201
-3.86,0.2381577076409128,-0.400582301706049,-0.09553569170522189
-3.8595,0.1741366584948169,-0.4535654937318862,-0.0637864594726745
-3.859,-0.2313299860971235,-0.5913217929990628,-0.0637864594726745
-3.8585,-0.6688071552621118,-1.036380606016095,-0.05320338206182537
-3.858,-1.138294849000148,-1.555615887869299,-0.021454149829278
-3.8575,-1.415719395299897,-1.608599079895136,-0.021454149829278
-3.857,-1.052933450138687,-1.089363798041932,-0.021454149829278
-3.8565,-0.5087545323968721,-0.5595318777835605,-0.021454149829278
-3.856,-0.04993701351651855,-0.1674562567923655,-0.021454149829278
-3.8555,0.2701682322139607,0.09745970333682032,-0.021454149829278
-3.855,0.4302208550792003,0.2670059178194992,-0.021454149829278
-3.8545,0.4835717293676135,0.4047622170866759,-0.021454149829278
-3.854,0.5369226036560266,0.4153588554918433,-0.01087107241842888
