#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:48.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.1335,0.01408403562957729,0.2034260873884947,-0.04262030465097626
3.134,0.05676473506030786,0.3411823866556712,-0.04262030465097626
3.1345,0.05676473506030786,0.4365521323021782,-0.05320338206182537
3.135,0.03542438534494258,0.5107286011383502,-0.1167018465269201
3.1355,0.01408403562957729,0.5319218779486851,-0.1272849239377692
3.136,0.01408403562957729,0.5107286011383502,-0.1378680013486184
3.1365,0.02475421048725994,0.4683420475176805,-0.1378680013486184
3.137,0.09944543449103843,0.3199891098453364,-0.106118769116071
3.1375,0.3982103305061524,-0.008506680714854012,-0.09553569170522189
3.138,0.8036769750980928,-0.6337083466197325,-0.0637864594726745
3.1385,0.8356874996711408,-1.152943628472937,-0.05320338206182537
3.139,0.7289857510943143,-1.280103289334946,-0.03203722724012713
3.1395,0.7396559259519968,-1.248313374119443,-0.03203722724012713
3.14,0.7716664505250448,-1.110557074852267,-0.03203722724012713
3.1405,0.6756348768059011,-0.6972881770507372,-0.03203722724012713
3.141,0.4942419042252961,-0.3158091944647096,-0.03203722724012713
3.1415,0.291508581929326,-0.08268314955102604,-0.03203722724012713
3.142,0.1314559590640864,0.002089957690313421,-0.04262030465097626
3.1425,0.03542438534494258,0.002089957690313421,-0.04262030465097626
3.143,0.04609456020262521,-0.04029659593035631,0.01029508240326937
3.1435,0.07810508477567314,-0.08268314955102604,0.03146123722496762
3.144,0.0674349099179905,-0.1038764263613609,0.0208781598141185
3.1445,0.02475421048725994,-0.1250697031716958,0.0208781598141185
3.145,-0.01792648894347063,-0.1356663415768632,-0.000287995007579752
3.1455,-0.1032878878049318,-0.09327978795619347,-0.01087107241842888
3.146,-0.5194247072545548,0.3411823866556712,-0.03203722724012713
3.1465,-1.1062843244271,0.7968378380778709,-0.04262030465097626
3.147,-1.533091318734406,0.8392243916985406,-0.05320338206182537
3.1475,-1.821186039891837,0.3411823866556712,-0.07436953688352363
3.148,-1.639793067311232,-0.1886495336027004,-0.05320338206182537
3.1485,-1.095614149569417,-0.3052125560595421,-0.04262030465097626
3.149,-0.5834457564006506,-0.2098428104130352,-0.04262030465097626
3.1495,-0.2206598112394408,-0.04029659593035631,-0.04262030465097626
3.15,-0.02859666380115328,0.13984625695749,-0.04262030465097626
3.1505,0.04609456020262521,0.2881991946298341,-0.05320338206182537
3.151,0.0674349099179905,0.4047622170866759,-0.05320338206182537
3.1515,0.04609456020262521,0.4895353243280153,-0.09553569170522189
3.152,0.02475421048725994,0.5425185163538525,-0.1272849239377692
3.1525,0.01408403562957729,0.5319218779486851,-0.1272849239377692
3.153,0.03542438534494258,0.4683420475176805,-0.1167018465269201
3.1535,0.0674349099179905,0.383568940276341,-0.09553569170522189
3.154,0.291508581929326,0.1186529801471552,-0.08495261429437276
3.1545,0.8783681991018712,-0.5171453241628908,-0.0637864594726745
3.155,1.209143619690033,-1.110557074852267,-0.05320338206182537
3.1555,1.454557641416734,-1.587405803084801,-0.03203722724012713
3.156,1.571929564851243,-1.534422611058964,-0.03203722724012713
3.1565,1.411876941986003,-1.089363798041932,-0.03203722724012713
3.157,1.113112045970889,-0.5171453241628908,-0.03203722724012713
3.1575,0.7609962756673623,-0.06148987274069118,-0.03203722724012713
3.158,0.4302208550792003,0.1822328105781598,-0.04262030465097626
3.1585,0.1848068333524996,0.2140227257936621,-0.04262030465097626
3.159,0.04609456020262521,0.1292496185523226,-0.04262030465097626
3.1595,0.03542438534494258,0.05507314971615059,-0.01087107241842888
3.16,0.142126133921769,0.05507314971615059,0.0208781598141185
3.1605,0.142126133921769,-0.008506680714854012,0.0208781598141185
3.161,0.08877525963335578,-0.08268314955102604,0.0208781598141185
3.1615,0.03542438534494258,-0.1462629799820306,-0.000287995007579752
3.162,-0.02859666380115328,-0.1992461720078678,-0.01087107241842888
3.1625,-0.2953510352432193,0.04447651131098315,-0.03203722724012713
3.163,-0.9142211769888124,0.6484849004055269,-0.03203722724012713
3.1635,-1.415719395299897,1.019367244586387,-0.05320338206182537
3.164,-1.693143941599645,0.775644561267536,-0.07436953688352363
3.1645,-1.618452717595867,0.1610395337678249,-0.0637864594726745
3.165,-1.127624674142465,-0.1250697031716958,-0.05320338206182537
3.1655,-0.6261264558313813,-0.1674562567923655,-0.04262030465097626
3.166,-0.2633405106701714,-0.07208651114585861,-0.04262030465097626
3.1665,-0.04993701351651855,0.06566978812131802,-0.04262030465097626
3.167,0.03542438534494258,0.2140227257936621,-0.05320338206182537
3.1675,0.05676473506030786,0.3411823866556712,-0.05320338206182537
3.168,0.04609456020262521,0.4471487707073456,-0.07436953688352363
3.1685,0.02475421048725994,0.5213252395435176,-0.1272849239377692
3.169,0.01408403562957729,0.5637117931641874,-0.1378680013486184
3.1695,0.01408403562957729,0.5637117931641874,-0.1272849239377692
3.17,0.04609456020262521,0.5001319627331828,-0.106118769116071
3.1705,0.1314559590640864,0.3623756634660061,-0.09553569170522189
3.171,0.5689331282290746,-0.09327978795619347,-0.07436953688352363
3.1715,0.8143471499557753,-0.7396747306714069,-0.0637864594726745
3.172,0.7503261008096795,-1.227120097309109,-0.04262030465097626
3.1725,0.7823366253827275,-1.396666311791788,-0.03203722724012713
3.173,0.8463576745288233,-1.05757388282643,-0.03203722724012713
3.1735,0.8356874996711408,-0.6972881770507372,-0.03203722724012713
3.174,0.707645401378949,-0.3370024712750445,-0.03203722724012713
3.1745,0.5155822539406614,-0.1038764263613609,-0.04262030465097626
3.175,0.291508581929326,0.002089957690313421,-0.04262030465097626
3.1755,0.1314559590640864,0.01268659609548085,-0.04262030465097626
3.176,0.04609456020262521,-0.01910331912002144,-0.03203722724012713
3.1765,0.09944543449103843,-0.01910331912002144,0.0208781598141185
3.177,0.1101156093487211,-0.02969995752518888,0.0208781598141185
3.1775,0.07810508477567314,-0.05089323433552374,0.0208781598141185
3.178,0.02475421048725994,-0.1144730647665284,0.01029508240326937
3.1785,-0.007256314085787988,-0.1780528951975329,-0.01087107241842888
3.179,-0.1352984123779797,-0.1038764263613609,-0.021454149829278
3.1795,-0.690147504977477,0.4259554938970107,-0.03203722724012713
3.18,-1.26633694729234,0.9875773293708847,-0.04262030465097626
3.1805,-1.586442193022819,1.114736990232894,-0.0637864594726745
3.181,-1.383708870726849,0.8074344764830383,-0.0637864594726745
3.1815,-0.9142211769888124,0.4047622170866759,-0.05320338206182537
3.182,-0.4767440078238243,0.1292496185523226,-0.05320338206182537
3.1825,-0.1779791118087102,-0.008506680714854012,-0.04262030465097626
3.183,-0.01792648894347063,-0.008506680714854012,-0.04262030465097626
3.1835,0.03542438534494258,0.06566978812131802,-0.04262030465097626
3.184,0.04609456020262521,0.1822328105781598,-0.04262030465097626
3.1845,0.03542438534494258,0.309392471440169,-0.05320338206182537
3.185,0.01408403562957729,0.4259554938970107,-0.1167018465269201
3.1855,0.00341386077189465,0.5107286011383502,-0.1272849239377692
3.186,0.00341386077189465,0.5001319627331828,-0.1272849239377692
3.1865,0.04609456020262521,0.4683420475176805,-0.1167018465269201
3.187,0.09944543449103843,0.3941655786815084,-0.09553569170522189
3.1875,0.4302208550792003,0.02328323450064829,-0.07436953688352363
3.188,0.857027849386506,-0.5913217929990628,-0.0637864594726745
3.1885,0.8890383739595538,-1.089363798041932,-0.05320338206182537
3.189,0.79300680024041,-1.195330182093607,-0.03203722724012713
3.1895,0.8036769750980928,-0.9092209451540858,-0.03203722724012713
3.19,0.825017324813458,-0.5277419625680583,-0.03203722724012713
3.1905,0.7396559259519968,-0.2098428104130352,-0.03203722724012713
3.191,0.5582629533713921,-0.07208651114585861,-0.03203722724012713
3.1915,0.3555296310754218,-0.01910331912002144,-0.04262030465097626
3.192,0.1741366584948169,-0.04029659593035631,-0.04262030465097626
3.1925,0.05676473506030786,-0.09327978795619347,-0.03203722724012713
3.193,0.00341386077189465,-0.1250697031716958,0.01029508240326937
3.1935,-0.007256314085787988,-0.1568596183871981,0.03146123722496762
3.194,-0.01792648894347063,-0.1886495336027004,0.0208781598141185
3.1945,-0.02859666380115328,-0.2098428104130352,0.0208781598141185
3.195,-0.03926683865883591,-0.2098428104130352,-0.000287995007579752
3.1955,-0.1032878878049318,-0.1462629799820306,-0.01087107241842888
3.196,-0.5514352318276028,0.2881991946298341,-0.03203722724012713
3.1965,-1.084943974711735,0.701468092431364,-0.04262030465097626
3.197,-1.234326422719292,0.5637117931641874,-0.0637864594726745
3.1975,-1.383708870726849,-0.09327978795619347,-0.07436953688352363
3.198,-1.180975548430879,-0.4429688553267188,-0.05320338206182537
3.1985,-0.7648387289812555,-0.3899856633008816,-0.04262030465097626
3.199,-0.391382608962363,-0.1780528951975329,-0.04262030465097626
3.1995,-0.1459685872356623,0.05507314971615059,-0.04262030465097626
3.2,-0.01792648894347063,0.2458126410091644,-0.05320338206182537
3.2005,0.03542438534494258,0.3941655786815084,-0.05320338206182537
3.201,0.03542438534494258,0.5001319627331828,-0.05320338206182537
3.2015,0.02475421048725994,0.5743084315693548,-0.09553569170522189
3.202,0.01408403562957729,0.6060983467848571,-0.1272849239377692
3.2025,-0.007256314085787988,0.5955017083796896,-0.1378680013486184
3.203,0.00341386077189465,0.5849050699745222,-0.1167018465269201
3.2035,0.02475421048725994,0.5107286011383502,-0.106118769116071
3.204,0.1848068333524996,0.2987958330350016,-0.08495261429437276
3.2045,0.6436243522328531,-0.3158091944647096,-0.0637864594726745
3.205,0.9317190733902845,-1.025783967610927,-0.0637864594726745
3.2055,0.974399772821015,-1.481439419033127,-0.03203722724012713
3.206,0.942389248247967,-1.227120097309109,-0.03203722724012713
3.2065,0.8890383739595538,-0.718481453861072,-0.03203722724012713
3.207,0.7716664505250448,-0.3052125560595421,-0.03203722724012713
3.2075,0.5902734779444399,-0.09327978795619347,-0.04262030465097626
3.208,0.3768699807907871,-0.06148987274069118,-0.04262030465097626
3.2085,0.1848068333524996,-0.1144730647665284,-0.04262030465097626
3.209,0.0674349099179905,-0.1780528951975329,-0.04262030465097626
3.2095,0.02475421048725994,-0.2204394488182027,-0.01087107241842888
3.21,0.0674349099179905,-0.2098428104130352,0.03146123722496762
3.2105,0.05676473506030786,-0.1992461720078678,0.0208781598141185
3.211,0.02475421048725994,-0.2098428104130352,0.0208781598141185
3.2115,-0.007256314085787988,-0.2098428104130352,-0.000287995007579752
3.212,-0.04993701351651855,-0.1886495336027004,-0.01087107241842888
3.2125,-0.2846808603855366,0.08686306493165288,-0.03203722724012713
3.213,-0.8715404775580819,0.6696781772158616,-0.04262030465097626
3.2135,-1.362368521011484,1.029963882991555,-0.04262030465097626
3.214,-1.703814116457328,0.8604176685088755,-0.07436953688352363
3.2145,-1.778505340461106,0.2352160026039969,-0.0637864594726745
3.215,-1.30901764672307,-0.05089323433552374,-0.05320338206182537
3.2155,-0.7648387289812555,-0.05089323433552374,-0.04262030465097626
3.216,-0.3487019095316325,0.08686306493165288,-0.05320338206182537
3.2165,-0.09261771294724913,0.2564092794143318,-0.07436953688352363
3.217,0.02475421048725994,0.4047622170866759,-0.05320338206182537
3.2175,0.05676473506030786,0.5213252395435176,-0.07436953688352363
3.218,0.04609456020262521,0.6060983467848571,-0.07436953688352363
3.2185,0.02475421048725994,0.6484849004055269,-0.1272849239377692
3.219,0.01408403562957729,0.6696781772158616,-0.1378680013486184
3.2195,0.00341386077189465,0.6484849004055269,-0.1272849239377692
3.22,0.02475421048725994,0.5637117931641874,-0.106118769116071
3.2205,0.1527963087794516,0.3199891098453364,-0.09553569170522189
3.221,0.5262524287983441,-0.1038764263613609,-0.07436953688352363
3.2215,0.8356874996711408,-0.7714646458869092,-0.0637864594726745
3.222,0.8783681991018712,-1.364876396576285,-0.04262030465097626
3.2225,0.942389248247967,-1.629792356705471,-0.03203722724012713
3.223,0.9850699476786977,-1.460246142222792,-0.03203722724012713
3.2235,0.9210488985326017,-1.131750351662602,-0.03203722724012713
3.224,0.7289857510943143,-0.7078848154559045,-0.03203722724012713
3.2245,0.4622313796522482,-0.3793890248957141,-0.03203722724012713
3.225,0.2381577076409128,-0.1992461720078678,-0.03203722724012713
3.2255,0.07810508477567314,-0.1356663415768632,-0.04262030465097626
3.226,0.01408403562957729,-0.1462629799820306,-0.03203722724012713
3.2265,0.07810508477567314,-0.1568596183871981,0.0208781598141185
3.227,0.09944543449103843,-0.1568596183871981,0.03146123722496762
3.2275,0.07810508477567314,-0.1886495336027004,0.0208781598141185
3.228,0.03542438534494258,-0.1992461720078678,0.01029508240326937
3.2285,-0.007256314085787988,-0.1992461720078678,-0.01087107241842888
3.229,-0.1459685872356623,-0.07208651114585861,-0.021454149829278
3.2295,-0.6794773301197943,0.457745409112513,-0.03203722724012713
3.23,-1.234326422719292,0.9451907757502149,-0.04262030465097626
3.2305,-1.682473766741963,0.9663840525605498,-0.0637864594726745
3.231,-2.066600061618538,0.3305857482505039,-0.07436953688352363
3.2315,-1.757164990745741,-0.2098428104130352,-0.05320338206182537
3.232,-1.127624674142465,-0.2840192792492073,-0.04262030465097626
3.2325,-0.5834457564006506,-0.1462629799820306,-0.04262030465097626
3.233,-0.2206598112394408,0.06566978812131802,-0.04262030465097626
3.2335,-0.01792648894347063,0.2670059178194992,-0.04262030465097626
3.234,0.05676473506030786,0.4259554938970107,-0.04262030465097626
3.2345,0.0674349099179905,0.5319218779486851,-0.05320338206182537
3.235,0.04609456020262521,0.6060983467848571,-0.106118769116071
3.2355,0.02475421048725994,0.6484849004055269,-0.1272849239377692
3.236,0.01408403562957729,0.6484849004055269,-0.1378680013486184
3.2365,0.04609456020262521,0.5319218779486851,-0.1167018465269201
3.237,0.1207857842064037,0.3411823866556712,-0.09553569170522189
3.2375,0.4729015545099309,-0.05089323433552374,-0.08495261429437276
3.238,0.942389248247967,-0.7290780922662394,-0.0637864594726745
3.2385,1.027750647109428,-1.333086481360783,-0.05320338206182537
3.239,0.9317190733902845,-1.439052865412457,-0.03203722724012713
3.2395,0.9210488985326017,-0.9304142219644207,-0.03203722724012713
3.24,0.8463576745288233,-0.4853554089473885,-0.03203722724012713
3.2405,0.6969752265212663,-0.2946159176543747,-0.04262030465097626
3.241,0.4835717293676135,-0.2416327256285375,-0.04262030465097626
3.2415,0.2701682322139607,-0.2204394488182027,-0.04262030465097626
3.242,0.1207857842064037,-0.2098428104130352,-0.03203722724012713
3.2425,0.02475421048725994,-0.2098428104130352,-0.03203722724012713
3.243,0.04609456020262521,-0.1462629799820306,0.01029508240326937
3.2435,0.09944543449103843,-0.05089323433552374,0.03146123722496762
3.244,0.07810508477567314,-0.04029659593035631,0.0208781598141185
3.2445,0.04609456020262521,-0.08268314955102604,0.0208781598141185
3.245,0.00341386077189465,-0.1038764263613609,-0.000287995007579752
3.2455,-0.08194753808956648,-0.06148987274069118,-0.01087107241842888
3.246,-0.4767440078238243,0.3411823866556712,-0.03203722724012713
3.2465,-1.116954499284783,0.9028042221295453,-0.04262030465097626
3.247,-1.682473766741963,1.114736990232894,-0.05320338206182537
3.2475,-2.183971985053047,0.6802748156210291,-0.07436953688352363
3.248,-2.087940411333903,-0.02969995752518888,-0.0637864594726745
3.2485,-1.383708870726849,-0.252229364033705,-0.04262030465097626
3.249,-0.754168554123573,-0.1674562567923655,-0.04262030465097626
3.2495,-0.3166913849585846,0.02328323450064829,-0.04262030465097626
3.25,-0.06060718837420119,0.2246193641988295,-0.04262030465097626
3.2505,0.04609456020262521,0.3941655786815084,-0.04262030465097626
3.251,0.07810508477567314,0.5213252395435176,-0.05320338206182537
