#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:01:47.851
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.076,0.3128489316446912,1.114736990232913
-4.0755,0.3128489316446912,1.135930267043229
-4.075,0.2808384070716433,1.082947075017392
-4.0745,0.248827882498576,0.976980690965592
-4.074,0.2274875327832301,0.8392243916985406
-4.0735,0.2168173579255475,0.6908714540261965
-4.073,0.302178756786931,0.3729723018714627
-4.0725,0.79300680024041,-0.4111789401112165
-4.072,0.9850699476786977,-1.248313374119443
-4.0715,0.2701682322146108,-1.873515040023754
-4.071,0.1101156093489152,-2.180817553773889
-4.0705,0.3235191065023739,-1.862918401619155
-4.07,0.4515612047944491,-1.06817052123232
-4.0695,0.4622313796521997,-0.4005823017056732
-4.069,0.408880505363835,0.01268659609548085
-4.0685,0.3341892813600565,0.2034260873884947
-4.068,0.2808384070716045,0.2458126410091644
-4.0675,0.2381577076409128,0.2458126410091644
-4.067,0.3128489316446912,0.3517790250608387
-4.0665,0.4302208550791809,0.5107286011383213
-4.066,0.408880505363835,0.4789386859228479
-4.0655,0.3448594562177392,0.4153588554918433
-4.065,0.2701682322140286,0.3729723018712121
-4.0645,0.07810508477567314,0.5425185163538525
-4.064,-0.6367966306890638,0.701468092431364
-4.0635,-1.383708870726169,-0.008506680714208348
-4.063,-1.917217613611282,-0.845641114723592
-4.0625,-2.247993034199143,-1.407262950196955
-4.062,-1.842526389607571,-1.280103289335061
-4.0615,-1.084943974711143,-0.58072515459324
-4.061,-0.4340633083930936,0.13984625695749
-4.0605,0.00341386077189465,0.6696781772158616
-4.06,0.2168173579256251,0.9769806909658522
-4.0595,0.3021787567870086,1.125333628638062
-4.059,0.3021787567870086,1.167720182258731
-4.0585,0.2808384070716627,1.135930267043257
-4.058,0.2488278824985954,1.051157159801889
-4.0575,0.2274875327832301,0.9134008605347127
-4.057,0.2168173579255572,0.7756445612676612
-4.0565,0.2381577076409128,0.5849050699745222
-4.056,0.5155822539406614,-0.02969995752518888
-4.0555,0.7930068002401578,-0.9092209451532859
-4.055,0.1634664836367752,-1.640388995110908
-4.0545,-0.2313299860971235,-1.937094870455327
-4.054,0.05676473506004587,-1.884111678429538
-4.0535,0.3341892813601633,-1.290699927739554
-4.053,0.4515612047945656,-0.6760949002404023
-4.0525,0.4302208550792003,-0.252229364033705
-4.052,0.3768699807907289,0.002089957690419434
-4.0515,0.3128489316446912,0.1186529801471552
-4.051,0.2594980573562781,0.1504428953626575
-4.0505,0.270168232213951,0.2034260873884465
-4.05,0.4408910299368829,0.4365521323021782
-4.0495,0.4622313796522482,0.4789386859228479
-4.049,0.3875401556485377,0.4365521323022167
-4.0485,0.3021787567869019,0.3941655786815759
-4.048,0.1848068333524996,0.4683420475176805
-4.0475,-0.380712434104166,0.8604176685085189
-4.047,-1.116954499285375,0.4365521323013493
-4.0465,-1.767835165603424,-0.474758770542221
-4.046,-2.258663209056379,-1.174136905282636
-4.0455,-2.258663209056146,-1.449649503817153
-4.045,-1.51175096901904,-0.9304142219644207
-4.0445,-0.7434983792658902,-0.1674562567923655
-4.044,-0.188649286666092,0.4683420475180564
-4.0435,0.142126133921769,0.8816109453192104
-4.043,0.2808384070716433,1.104140351827727
-4.0425,0.3128489316446621,1.178316820663831
-4.042,0.3021787567870086,1.178316820663898
-4.0415,0.2701682322139607,1.114736990232894
-4.041,0.2381577076409419,0.9875773293710004
-4.0405,0.2274875327832301,0.839224391698396
-4.04,0.2274875327832301,0.6802748156210291
-4.0395,0.3982103305059971,0.2458126410095595
-4.039,0.4942419042247042,-0.6125150698101397
-4.0385,-0.156638762093345,-1.42845622700729
-4.038,-0.8395299529844129,-1.905304955239391
-4.0375,-0.572775581542512,-1.88411167842896
-4.037,-0.07127736323188383,-1.301296566145281
-4.0365,0.2701682322139607,-0.6443049850249
-4.036,0.4195506802215274,-0.1780528951973305
-4.0355,0.4302208550792003,0.04447651131098315
-4.035,0.3768699807907871,0.1186529801471552
-4.0345,0.3128489316447495,0.1080563417419974
-4.034,0.2701682322139607,0.09745970333682032
-4.0335,0.3555296310754218,0.2670059178194992
-4.033,0.4088805053637865,0.3941655786813928
-4.0325,0.3768699807907289,0.3835689402763218
-4.032,0.3128489316446912,0.3623756634660061
-4.0315,0.2488278824986536,0.3729723018711639
-4.031,-0.07127736323257285,0.6696781772157556
-4.0305,-0.8288597781273515,0.55311515475902
-4.03,-1.501080794160746,-0.3052125560587615
-4.0295,-1.981238662757329,-1.121153713257859
-4.029,-2.258663209056825,-1.587405803084801
-4.0285,-1.703814116457328,-1.216523458903942
-4.028,-0.9462317015612975,-0.421775578515719
-4.0275,-0.3273615598162672,0.309392471440169
-4.027,0.05676473506030786,0.8180311148882058
-4.0265,0.2488278824984207,1.104140351827466
-4.026,0.3128489316446912,1.231300012689736
-4.0255,0.3128489316446912,1.25249328950007
-4.025,0.2808384070716724,1.199510097474281
-4.0245,0.2488278824985857,1.093543713422415
-4.024,0.2381577076409128,0.9345941373450475
-4.0235,0.2274875327832398,0.7650479228625228
-4.023,0.2915085819295201,0.4683420475169577
-4.0225,0.5049120790829789,-0.326405832869877
-4.022,0.2168173579258095,-1.184733543687658
-4.0215,-0.5300948821121888,-1.809935209593501
-4.021,-0.4767440078238243,-2.011271339291499
-4.0205,0.01408403562957729,-1.873515040024322
-4.02,0.3555296310755383,-1.216523458903325
-4.0195,0.4835717293676135,-0.5383386009732256
-4.019,0.4622313796522482,-0.09327978795619347
-4.0185,0.3982103305062106,0.1080563417418046
-4.018,0.3341892813600565,0.1716361721729923
-4.0175,0.2808384070716433,0.1610395337678249
-4.017,0.3235191065023351,0.2564092794142451
-4.0165,0.4408910299368732,0.4365521323021782
-4.016,0.4302208550792003,0.4365521323021782
-4.0155,0.3555296310754897,0.3729723018712314
-4.015,0.291508581929161,0.3305857482506388
-4.0145,0.1101156093487211,0.4789386859228479
-4.014,-0.6367966306883844,0.7650479228621083
-4.0135,-1.479740444446575,0.1398462569566708
-4.013,-2.119950935906951,-0.7608680074817418
-4.0125,-2.60010880450267,-1.439052865412457
-4.012,-2.173301810194558,-1.428456227006664
-4.0115,-1.287677297007705,-0.7396747306714069
-4.011,-0.5407650569699201,0.02328323450064829
-4.0105,-0.03926683865929204,0.6060983467843271
-4.01,0.2274875327832301,0.9663840525605498
-4.0095,0.3235191065023739,1.146526905448396
-4.009,0.3341892813600468,1.210106735879343
-4.0085,0.3021787567869795,1.188913459068989
-4.008,0.2701682322139607,1.104140351827727
-4.0075,0.2488278824986148,0.976980690965833
-4.007,0.2381577076409128,0.8180311148880323
-4.0065,0.2381577076409128,0.627291623595192
-4.006,0.4515612047945656,0.04447651131098315
-4.0055,0.7823366253822229,-0.8244478379134402
-4.005,0.2274875327832301,-1.587405803084801
-4.0045,-0.1779791118087102,-2.085447808127671
-4.004,0.184806833352781,-2.265590661014977
-4.0035,0.4942419042252961,-1.672178910326141
-4.003,0.5796033030867573,-0.8774310299385835
-4.0025,0.5475927785137384,-0.3158091944652204
-4.002,0.4515612047945656,0.01268659609548085
-4.0015,0.3555296310754218,0.1504428953626575
-4.001,0.2915085819293842,0.1928294489832887
-4.0005,0.2701682322140577,0.2034260873886489
-4,0.3768699807907871,0.3729723018711736
-3.9995,0.3982103305061524,0.4047622170866759
-3.999,0.3555296310754218,0.3411823866556712
-3.9985,0.291508581929326,0.2987958330350016
-3.998,0.2168173579255475,0.3411823866556712
-3.9975,-0.274010685527854,0.7438546460520338
-3.997,-0.9569018764195432,0.4895353243280153
-3.9965,-1.447729919872945,-0.3687923864905467
-3.996,-1.853196564464885,-1.046977244421262
-3.9955,-1.949228138184029,-1.38606967338662
-3.995,-1.383708870726849,-0.9516074987747555
-3.9945,-0.7114878546928423,-0.2310360872233701
-3.994,-0.1779791118087102,0.3941655786815084
-3.9935,0.1314559590640864,0.8074344764830383
-3.993,0.2808384070716433,1.051157159801889
-3.9925,0.3235191065023739,1.146526905448396
-3.992,0.3128489316446912,1.167720182258731
-3.9915,0.2808384070716433,1.125333628638062
-3.991,0.2594980573562781,1.019367244586387
-3.9905,0.2381577076409128,0.8816109453192104
-3.99,0.2381577076409128,0.7332580076468663
-3.9895,0.3555296310754218,0.309392471440169
-3.989,0.4729015545099309,-0.5595318777835605
-3.9885,-0.06060718837420119,-1.375473034981453
-3.988,-0.7328282044082075,-1.937094870455327
-3.9875,-0.5514352318276028,-2.096044446532838
-3.987,-0.08194753808956648,-1.693372187136476
-3.9865,0.2594980573562781,-0.9728007755850904
-3.986,0.408880505363835,-0.3793890248957141
-3.9855,0.4302208550792003,-0.02969995752518888
-3.985,0.3875401556484697,0.1292496185523226
-3.9845,0.3341892813600565,0.1610395337678249
-3.984,0.2808384070716433,0.1822328105781598
-3.9835,0.3661998059331045,0.3305857482505039
-3.983,0.4302208550792003,0.4365521323021782
-3.9825,0.3982103305061524,0.3941655786815084
-3.982,0.3341892813600565,0.3517790250608387
-3.9815,0.2701682322139607,0.3411823866556712
-3.981,-0.02859666380115328,0.6166949851900245
-3.9805,-0.8715404775580819,0.6484849004055269
-3.98,-1.661133417026597,-0.1462629799820306
-3.9795,-2.087940411333903,-0.9092209451540858
-3.979,-2.408045657064382,-1.407262950196955
-3.9785,-1.938557963326346,-1.280103289334946
-3.978,-1.138294849000148,-0.570128516188728
-3.9775,-0.4447334832507763,0.1610395337678249
-3.977,0.01408403562957729,0.701468092431364
-3.9765,0.2488278824985954,1.029963882991555
-3.976,0.3341892813600565,1.178316820663898
-3.9755,0.3341892813600565,1.220703374284568
-3.975,0.3128489316446912,1.178316820663898
-3.9745,0.2808384070716433,1.072350436612224
-3.974,0.2594980573562781,0.92399749893988
-3.9735,0.2488278824985954,0.7650479228623686
-3.973,0.291508581929326,0.5213252395435176
-3.9725,0.7183155762366316,-0.1886495336027004
-3.972,0.8143471499557753,-1.05757388282643
-3.9715,0.2488278824985954,-1.725162102351978
-3.971,0.1954770082101822,-1.990078062481164
-3.9705,0.5262524287983441,-1.947691508860494
-3.97,0.6756348768059011,-1.34368311976595
-3.9695,0.6329541773751706,-0.6549016234300674
-3.969,0.5155822539406614,-0.1462629799820306
-3.9685,0.3982103305061524,0.1504428953626575
-3.968,0.3128489316446912,0.2670059178194992
-3.9675,0.2594980573562781,0.2987958330350016
-3.967,0.3021787567870086,0.3729723018711736
-3.9665,0.4515612047945656,0.5425185163538525
-3.966,0.4515612047945656,0.5107286011383502
-3.9655,0.3875401556484697,0.4047622170866759
-3.965,0.3021787567870086,0.3411823866556712
-3.9645,0.142126133921769,0.4471487707073456
-3.964,-0.5087545323968721,0.7120647308365314
-3.9635,-1.180975548430879,0.09745970333682032
-3.963,-1.597112367880501,-0.792657922697244
-3.9625,-1.938557963326346,-1.492036057438295
-3.962,-1.725154466172693,-1.523825972653797
-3.9615,-1.074273799854052,-0.8456411147230812
-3.961,-0.4554036581084589,-0.07208651114585861
-3.9605,-0.01792648894347063,0.5107286011383502
-3.96,0.2168173579255475,0.8710143069140429
-3.9595,0.3128489316446912,1.051157159801889
-3.959,0.3235191065023739,1.104140351827727
-3.9585,0.3021787567870086,1.093543713422559
-3.958,0.2701682322139607,1.019367244586387
-3.9575,0.2488278824985954,0.9134008605347127
-3.957,0.2488278824985954,0.775644561267536
-3.9565,0.2594980573562781,0.6060983467848571
-3.956,0.2594980573562781,0.07626642652648545
-3.9555,-0.156638762093345,-0.792657922697244
-3.955,-0.9035510021311299,-1.555615887869299
-3.9545,-1.159635198715513,-1.905304955239825
-3.954,-0.5834457564006506,-1.873515040024322
-3.9535,0.01408403562957729,-1.34368311976595
-3.953,0.3555296310754218,-0.6760949002404023
-3.9525,0.4729015545099309,-0.1780528951975329
-3.952,0.4622313796522482,0.09745970333682032
-3.9515,0.3982103305061524,0.2140227257936621
-3.951,0.3341892813600565,0.2458126410091644
-3.9505,0.3021787567870086,0.2776025562246667
-3.95,0.4515612047945656,0.4895353243280153
-3.9495,0.4835717293676135,0.55311515475902
-3.949,0.4195506802215176,0.4789386859228479
-3.9485,0.3448594562177392,0.4047622170866759
-3.948,0.2594980573562781,0.3941655786815084
-3.9475,-0.1673089369510276,0.7332580076468663
-3.947,-1.020922925565639,0.4895353243280153
-3.9465,-1.746494815888059,-0.400582301706049
-3.946,-2.312014083345239,-1.205926820498774
-3.9455,-2.418715831922065,-1.608599079895136
-3.945,-1.629122892453549,-1.142346990067769
-3.9445,-0.8288597781273515,-0.3475991096802118
-3.944,-0.2206598112394408,0.3411823866556712
-3.9435,0.142126133921769,0.8074344764830383
-3.943,0.3128489316446912,1.061753798207057
-3.9425,0.3555296310754218,1.167720182258731
-3.942,0.3341892813600565,1.178316820663898
-3.9415,0.3021787567870086,1.114736990232894
-3.941,0.2701682322139607,0.9981739677760521
-3.9405,0.2594980573562781,0.8392243916985406
-3.94,0.2594980573562781,0.6802748156210291
-3.9395,0.2808384070716433,0.4047622170866759
-3.939,0.3341892813600565,-0.3581957480853793
-3.9385,-0.02859666380115328,-1.195330182093607
-3.938,-0.5407650569699201,-1.831128486403653
-3.9375,-0.3380317346739499,-2.138431000153508
-3.937,0.1207857842064037,-1.831128486403653
-3.9365,0.408880505363835,-1.089363798041932
-3.936,0.4942419042252961,-0.4429688553267188
-3.9355,0.4622313796522482,0.002089957690313421
-3.935,0.3982103305061524,0.2140227257936621
-3.9345,0.3341892813600565,0.2881991946298341
-3.934,0.291508581929326,0.2987958330350016
-3.9335,0.3875401556484697,0.4365521323021782
-3.933,0.4835717293676135,0.5637117931641874
-3.9325,0.4515612047945656,0.5213252395435176
-3.932,0.3768699807907871,0.4471487707073456
-3.9315,0.3021787567870086,0.383568940276341
-3.931,0.0674349099179905,0.5637117931641874
-3.9305,-0.5834457564006506,0.6378882620003594
-3.93,-1.180975548430879,-0.1250697031716958
-3.9295,-1.639793067311232,-0.8880276683437509
-3.929,-2.013249187330125,-1.407262950196955
-3.9285,-1.725154466172693,-1.269506650929778
-3.928,-1.031593100423322,-0.5913217929990628
-3.9275,-0.4020527838200457,0.1080563417419877
-3.927,0.01408403562957729,0.6166949851900245
-3.9265,0.2381577076409128,0.92399749893988
-3.926,0.3235191065023739,1.061753798207057
-3.9255,0.3341892813600565,1.093543713422559
-3.925,0.3128489316446912,1.061753798207057
-3.9245,0.2808384070716433,0.9769806909657173
-3.924,0.2594980573562781,0.8604176685088755
-3.9235,0.2488278824985954,0.7332580076468663
-3.923,0.291508581929326,0.5319218779486851
-3.9225,0.7396559259519968,0.2140227257936621
-3.922,1.102441871113207,-0.3370024712750445
-3.9215,0.4195506802215176,-1.078767159636765
-3.921,0.00341386077189465,-1.449649503817625
-3.9205,0.1848068333524996,-1.42845622700729
-3.92,0.3982103305061524,-0.9304142219644207
-3.9195,0.4729015545099309,-0.4217755785163839
-3.919,0.4515612047945656,-0.07208651114585861
-3.9185,0.3982103305061524,0.1080563417419877
-3.918,0.3341892813600565,0.1822328105781598
-3.9175,0.291508581929326,0.2034260873884947
-3.917,0.3128489316446912,0.2776025562246667
-3.9165,0.4408910299368829,0.4789386859228479
-3.916,0.4408910299368829,0.5001319627331828
-3.9155,0.3768699807907871,0.4471487707073456
-3.915,0.3128489316446912,0.4153588554918433
-3.9145,0.1954770082101822,0.5107286011383502
-3.914,-0.4340633083930936,0.8074344764830383
-3.9135,-1.30901764672307,0.2564092794143318
-3.913,-1.981238662757077,-0.6549016234300674
-3.9125,-2.482736881068161,-1.34368311976595
-3.912,-2.130621110764634,-1.42845622700729
-3.9115,-1.287677297007705,-0.7820612842920766
-3.911,-0.5407650569699201,-0.01910331912002144
-3.9105,-0.03926683865883591,0.5637117931641874
-3.91,0.2381577076409128,0.9345941373450475
-3.9095,0.3448594562177392,1.125333628638062
-3.909,0.3555296310754218,1.188913459069066
-3.9085,0.3235191065023739,1.167720182258731
-3.908,0.291508581929326,1.093543713422559
-3.9075,0.2701682322139607,0.9663840525605498
-3.907,0.2594980573562781,0.8180311148882058
-3.9065,0.2594980573562781,0.6590815388106942
-3.906,0.5049120790829789,0.1292496185523226
-3.9055,0.9637295979633325,-0.7502713690765743
-3.905,0.5262524287983441,-1.523825972653797
-3.9045,-0.1139580626626144,-2.021867977696666
-3.904,0.09944543449103843,-2.17022091536901
-3.9035,0.3661998059331045,-1.650985633515806
-3.903,0.4622313796522482,-0.8880276683437509
-3.9025,0.4515612047945656,-0.2628260024388724
-3.902,0.3982103305061524,0.1080563417419877
-3.9015,0.3448594562177392,0.2670059178194992
-3.901,0.3021787567870086,0.2881991946298341
-3.9005,0.2808384070716433,0.2881991946298341
-3.9,0.4408910299368829,0.4895353243280153
-3.8995,0.5049120790829789,0.55311515475902
-3.899,0.4515612047945656,0.4789386859228479
-3.8985,0.3661998059331045,0.3941655786815084
-3.898,0.2808384070716433,0.3517790250608387
-3.8975,-0.09261771294724913,0.6060983467848571
-3.897,-0.8715404775580819,0.3199891098453364
-3.8965,-1.565101843307454,-0.5383386009732256
-3.896,-2.183971985053047,-1.280103289334946
-3.8955,-2.344024607918286,-1.661582271920973
-3.895,-1.629122892453549,-1.195330182093607
-3.8945,-0.839529952985034,-0.400582301706049
-3.894,-0.2313299860971235,0.2776025562246667
-3.8935,0.1314559590640864,0.7332580076468663
-3.893,0.3021787567870086,0.9769806909657173
-3.8925,0.3555296310754218,1.072350436612224
-3.892,0.3448594562177392,1.072350436612224
-3.8915,0.3128489316446912,1.029963882991555
-3.891,0.2808384070716433,0.92399749893988
-3.8905,0.2594980573562781,0.7968378380778709
-3.89,0.2594980573562781,0.6590815388106942
-3.8895,0.3021787567870086,0.3729723018711736
-3.889,0.3448594562177392,-0.4111789401112165
-3.8885,-0.1993194615240755,-1.237716735714276
-3.888,-0.8502001278427167,-1.873515040024322
-3.8875,-0.5621054066852853,-2.265590661015517
-3.887,0.05676473506030786,-2.096044446532838
-3.8865,0.4302208550792003,-1.290699927740113
-3.886,0.5369226036560266,-0.5807251545938954
-3.8855,0.5049120790829789,-0.08268314955102604
-3.885,0.4302208550792003,0.1822328105781598
-3.8845,0.3555296310754218,0.2776025562246667
-3.884,0.3021787567870086,0.2987958330350016
-3.8835,0.3661998059331045,0.4259554938970107
-3.883,0.4835717293676135,0.5849050699745222
-3.8825,0.4515612047945656,0.5425185163538525
-3.882,0.3875401556484697,0.457745409112513
-3.8815,0.3128489316446912,0.3941655786815084
-3.881,0.09944543449103843,0.5213252395435176
-3.8805,-0.6261264558313813,0.5955017083796896
-3.88,-1.437059745015262,-0.1356663415768632
-3.8795,-2.023919362187807,-0.9410108603695881
-3.879,-2.482736881068161,-1.502632695843462
-3.8785,-2.087940411333903,-1.449649503817625
-3.878,-1.244996597576974,-0.7396747306714069
-3.8775,-0.5087545323968721,0.01268659609548085
-3.877,-0.007256314085787988,0.5743084315693548
-3.8765,0.2488278824985954,0.9028042221295453
-3.876,0.3555296310754218,1.061753798207057
-3.8755,0.3555296310754218,1.114736990232894
-3.875,0.3341892813600565,1.082947075017392
-3.8745,0.3021787567870086,0.9981739677760521
-3.874,0.2808384070716433,0.8710143069140429
-3.8735,0.2594980573562781,0.7332580076468663
-3.873,0.291508581929326,0.5425185163538525
-3.8725,0.6329541773751706,-0.1144730647665284
-3.872,0.8143471499557753,-0.9833974139902578
-3.8715,0.08877525963335578,-1.682775548731308
-3.871,-0.2953510352432193,-1.926498232050159
-3.8705,0.00341386077189465,-1.725162102351978
-3.87,0.291508581929326,-1.078767159636765
-3.8695,0.4408910299368829,-0.4217755785163839
-3.869,0.4729015545099309,0.002089957690313421
-3.8685,0.4302208550792003,0.1822328105781598
-3.868,0.3661998059331045,0.2140227257936621
-3.8675,0.3235191065023739,0.1928294489833272
-3.867,0.3235191065023739,0.2034260873884947
-3.8665,0.4515612047945656,0.3729723018711736
-3.866,0.4622313796522482,0.3941655786815084
-3.8655,0.3982103305061524,0.3517790250608387
-3.865,0.3341892813600565,0.3305857482505039
-3.8645,0.2274875327832301,0.4153588554918433
-3.864,-0.3487019095316325,0.7862411996727035
-3.8635,-1.148965023857831,0.3623756634660061
-3.863,-1.799845690176472,-0.5383386009732256
-3.8625,-2.290673733629873,-1.258910012524611
-3.862,-2.087940411333903,-1.396666311791788
-3.8615,-1.30901764672307,-0.792657922697244
-3.861,-0.572775581542968,-0.04029659593035631
-3.8605,-0.06060718837420119,0.5637117931641874
-3.86,0.2274875327832301,0.9451907757502149
-3.8595,0.3448594562177392,1.135930267043229
-3.859,0.3555296310754218,1.210106735879401
-3.8585,0.3341892813600565,1.199510097474233
-3.858,0.3021787567870086,1.125333628638062
-3.8575,0.2808384070716433,0.9981739677760521
-3.857,0.2701682322139607,0.8604176685088755
-3.8565,0.2701682322139607,0.6908714540261965
-3.856,0.3982103305061524,0.1928294489833272
-3.8555,0.2808384070716433,-0.6866915386455698
-3.855,-0.2526703358124887,-1.481439419033127
-3.8545,-0.6474668055467465,-1.894708316834657
-3.854,-0.2953510352432193,-1.915901593644992
-3.8535,0.1741366584948169,-1.534422611058964
-3.853,0.4302208550792003,-0.8562377531282487
-3.8525,0.5049120790829789,-0.326405832869877
-3.852,0.4729015545099309,-0.01910331912002144
-3.8515,0.408880505363835,0.09745970333682032
-3.851,0.3448594562177392,0.1292496185523226
-3.8505,0.3021787567870086,0.13984625695749
-3.85,0.4302208550792003,0.3199891098453364
-3.8495,0.4942419042252961,0.4259554938970107
-3.849,0.4408910299368829,0.383568940276341
-3.8485,0.3661998059331045,0.3411823866556712
-3.848,0.291508581929326,0.3517790250608387
-3.8475,-0.06060718837420119,0.6590815388106942
-3.847,-0.807519428411986,0.5213252395435176
-3.8465,-1.415719395299897,-0.3370024712750445
-3.846,-1.895877263895616,-1.174136905283272
-3.8455,-2.002579012472442,-1.566212526274467
-3.845,-1.405049220442214,-1.068170521231597
-3.8445,-0.7008176798351597,-0.2840192792492073
-3.844,-0.156638762093345,0.3941655786815084
-3.8435,0.1634664836371343,0.849821030103708
-3.843,0.3128489316446912,1.104140351827727
-3.8425,0.3555296310754218,1.199510097474233
-3.842,0.3448594562177392,1.210106735879401
-3.8415,0.3128489316446912,1.157123543853563
-3.841,0.291508581929326,1.051157159801889
-3.8405,0.2701682322139607,0.9028042221295453
-3.84,0.2701682322139607,0.7544512844572011
-3.8395,0.3341892813600565,0.4471487707073456
-3.839,0.5155822539406614,-0.3687923864905467
-3.8385,0.1101156093487211,-1.216523458903942
-3.838,-0.658136980404429,-1.831128486403653
-3.8375,-0.4767440078238243,-2.043061254507001
-3.837,0.1314559590640864,-1.926498232050159
-3.8365,0.4942419042252961,-1.248313374119443
-3.836,0.6009436528021226,-0.5383386009732256
-3.8355,0.5582629533713921,-0.06148987274069118
-3.835,0.4622313796522482,0.1716361721729923
-3.8345,0.3768699807907871,0.2458126410091644
-3.834,0.3128489316446912,0.2352160026039969
-3.8335,0.3661998059331045,0.3305857482505039
-3.833,0.4835717293676135,0.5107286011383502
-3.8325,0.4622313796522482,0.4895353243280153
-3.832,0.3982103305061524,0.3941655786815084
-3.8315,0.3128489316446912,0.3517790250608387
-3.831,0.1314559590640864,0.5001319627331828
-3.8305,-0.5621054066852853,0.7544512844572011
-3.83,-1.373038695869166,0.09745970333682032
-3.8295,-1.949228138184029,-0.6972881770507372
-3.829,-2.354694782775969,-1.248313374119443
-3.8285,-1.970568487899394,-1.290699927740113
-3.828,-1.170305373573196,-0.6760949002404023
-3.8275,-0.4660738329661415,0.02328323450064829
-3.827,0.01408403562957729,0.5743084315693548
-3.8265,0.2594980573562781,0.9134008605347127
-3.826,0.3555296310754218,1.082947075017392
-3.8255,0.3661998059331045,1.135930267043229
-3.825,0.3341892813600565,1.125333628638062
-3.8245,0.3021787567870086,1.040560521396722
-3.824,0.2808384070716433,0.9345941373450475
-3.8235,0.2701682322139607,0.7968378380778709
-3.823,0.291508581929326,0.6060983467848571
-3.8225,0.5475927785137094,0.002089957690313421
-3.822,0.4942419042252961,-0.8774310299385835
-3.8215,-0.2526703358124887,-1.619195718300304
-3.821,-0.6474668055467465,-1.958288147265661
-3.8205,-0.3060212101009019,-1.862918401619155
-3.82,0.1101156093487211,-1.258910012524611
-3.8195,0.3661998059331045,-0.6654982618352349
-3.819,0.4515612047945656,-0.2204394488182027
-3.8185,0.4408910299368829,0.05507314971615059
