#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:52:45.334
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.316 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0835,-0.1993194615240755,2.280367214801311
-4.083,-0.1886492866663929,1.888291593810116
-4.0825,-0.1566387620932188,1.316073119930362
-4.082,-0.01792648894347063,0.5319218779486851
-4.0815,0.6116138276598051,-0.3475991096802118
-4.081,1.443887466558294,-1.131750351661889
-4.0805,2.105438307735375,-1.75695201756748
-4.08,2.404203203750489,-2.138431000153508
-4.0795,2.020076908874263,-1.862918401619405
-4.079,1.273164668835459,-1.184733543688025
-4.0785,0.5369226036560266,-0.7290780922662394
-4.078,0.003413860772379929,-0.4747587705424524
-4.0775,-0.3060212101010087,-0.4323722169216092
-4.077,-0.423393133535411,-0.4959520473525559
-4.0765,-0.423393133535411,-0.5913217929989761
-4.076,-0.5194247072546809,-0.7184814538609178
-4.0755,-0.658136980404429,-0.5489352393783931
-4.075,-0.6047861061160158,-0.1886495336027004
-4.0745,-0.4980843575391022,0.07626642652660111
-4.074,-0.4020527838200457,0.2034260873884947
-4.0735,-0.3593720843893152,0.1928294489833272
-4.073,0.04609456020225644,-0.2416327256281424
-4.0725,0.942389248247967,-0.8880276683437509
-4.072,1.678631313428069,-1.311893204550448
-4.0715,1.177133095117441,-1.396666311791711
-4.071,-0.2740106855287371,-1.248313374119068
-4.0705,-1.244996597576974,-0.8350444763179138
-4.07,-1.341028171296031,0.1398462569566034
-4.0695,-1.074273799853751,1.199510097474966
-4.069,-0.7434983792658902,2.004854616266958
-4.0685,-0.4874141826815069,2.471106706094325
-4.068,-0.3380317346738819,2.67244283579242
-4.0675,-0.2633405106701714,2.577073090146
-4.067,-0.2099896363817582,2.248577299585809
-4.0665,-0.1779791118087102,1.877694955404592
-4.066,-0.1779791118087102,1.485619334413754
-4.0655,-0.1673089369510276,1.093543713422559
-4.065,0.1741366584945064,0.4471487707079335
-4.0645,0.9850699476786977,-0.4111789401112165
-4.064,1.774662887147213,-1.195330182093607
-4.0635,2.148119007165766,-1.70396882554118
-4.063,1.817343586577381,-1.672178910325813
-4.0625,1.19847344483235,-1.311893204550448
-4.062,0.590273477944993,-0.9939940523957144
-4.0615,0.1207857842061223,-0.8350444763178656
-4.061,-0.1886492866663929,-0.7820612842920766
-4.0605,-0.3273615598162672,-0.8032545611024114
-4.06,-0.4020527838200748,-0.8138511995076174
-4.0595,-0.4340633083930936,-0.8562377531282487
-4.059,-0.4874141826815069,-0.7290780922662394
-4.0585,-0.466073832966161,-0.4323722169218212
-4.058,-0.4127229586777283,-0.1780528951975329
-4.0575,-0.3700422592469978,0.03387987290581572
-4.057,-0.327361559816306,0.1716361721728671
-4.0565,0.02475421048725994,-0.01910331912002144
-4.056,0.8783681991018712,-0.6125150698093976
-4.0555,1.689301488285015,-1.099960436446656
-4.055,1.529248865419231,-1.195330182093481
-4.0545,0.1207857842064037,-1.05757388282643
-4.054,-1.394379045583153,-0.8032545611026427
-4.0535,-2.440056181637372,-0.4959520473520837
-4.053,-2.376035132491334,0.02328323450064829
-4.0525,-1.714484291315011,0.9451907757502149
-4.052,-1.063603624995952,1.86709831700035
-4.0515,-0.6047861061160158,2.49229998290466
-4.051,-0.3380317346739499,2.714829389413176
-4.0505,-0.2099896363818746,2.545283174930652
-4.05,-0.156638762093345,2.259173937990977
-4.0495,-0.124628237520297,1.782325209758442
-4.049,-0.06060718837425942,1.040560521397397
-4.0485,0.248827882499265,0.1292496185515034
-4.048,0.9850699476786977,-0.7714646458869092
-4.0475,1.753322537431149,-1.502632695842797
-4.047,2.222810231169729,-2.021867977696608
-4.0465,2.052087433446962,-1.958288147265661
-4.046,1.454557641417277,-1.449649503818088
-4.0455,0.7716664505245402,-1.015187329205548
-4.045,0.2168173579255475,-0.7820612842920766
-4.0445,-0.1352984123779797,-0.718481453861072
-4.044,-0.3380317346740275,-0.7078848154559239
-4.0435,-0.423393133535411,-0.7290780922662394
-4.043,-0.4340633083930936,-0.792657922697244
-4.0425,-0.4980843575391313,-0.8032545611024018
-4.042,-0.4874141826815069,-0.4853554089473885
-4.0415,-0.4340633083930936,-0.1568596183871981
-4.041,-0.4020527838200748,0.1398462569572202
-4.0405,-0.370042259247056,0.372972301871029
-4.04,-0.4340633083930936,0.2140227257936621
-4.0395,0.09944543449055315,-0.40058230170549
-4.039,1.027750647109865,-0.9833974139903638
-4.0385,1.507908515705147,-1.0999604364471
-4.038,0.5475927785145828,-0.9410108603697327
-4.0375,-0.732828204408683,-0.7184814538606094
-4.037,-1.255666772434657,-0.2098428104130352
-4.0365,-1.170305373573196,0.775644561267536
-4.036,-0.8822106524155121,1.771728571353921
-4.0355,-0.6047861061160158,2.481703344499493
-4.035,-0.4127229586777283,2.863182327085521
-4.0345,-0.306021210100999,2.958552072731941
-4.034,-0.2526703358124887,2.736022666223511
-4.0335,-0.2099896363817582,2.301560491611646
-4.033,-0.03926683865899117,1.549199164845443
-4.0325,0.1314559590642222,0.6378882619996462
-4.032,0.2808384070716433,-0.1462629799820306
-4.0315,0.8250173248129631,-0.8986243067482341
-4.031,1.561259389994084,-1.534422611059417
-4.0305,2.137448832308423,-2.032464616101834
-4.03,2.414873378607919,-2.202010830584358
-4.0295,2.12677865745008,-2.032464616101169
-4.029,1.401206767128321,-1.301296566145281
-4.0285,0.6542945270905358,-0.7502713690765743
-4.028,0.09944543449073759,-0.4429688553266706
-4.0275,-0.2313299860971235,-0.3899856633008816
-4.027,-0.4127229586777283,-0.4535654937318862
-4.0265,-0.476744007823766,-0.517145324162833
-4.026,-0.6261264558313813,-0.6972881770507372
-4.0255,-1.020922925565639,-0.8244478379127463
-4.025,-1.020922925565639,-0.4005823017064346
-4.0245,-0.8181896032694649,0.04447651131124337
-4.024,-0.5941159312583333,0.3305857482505039
-4.0235,-0.4340633083932393,0.3941655786814506
-4.023,0.09944543449187301,-0.0614898727413369
-4.0225,1.017080472251745,-0.7714646458869092
-4.022,1.731982187715832,-1.269506650929325
-4.0215,1.123782220827204,-1.43905286541239
-4.021,-0.3807124341046804,-1.364876396576285
-4.0205,-1.51175096901904,-1.0999604364471
-4.02,-1.650463242168595,-0.3052125560586073
-4.0195,-1.298347471865388,0.7226613692416989
-4.019,-0.8822106524157645,1.570392441655093
-4.0185,-0.5514352318279037,2.079031085102668
-4.018,-0.3593720843893152,2.312157130016814
-4.0175,-0.2633405106701714,2.259173937990977
-4.017,-0.167308936951115,2.00485461626719
-4.0165,-0.1032878878049123,1.602182356870268
-4.016,-0.08194753808956648,1.241896651094903
-4.0155,0.0567647350601817,0.733258007647329
-4.015,0.3555296310760817,0.04447651131026033
-4.0145,1.081101521397841,-0.7502713690765743
-4.014,1.806673411719601,-1.439052865411831
-4.0135,2.137448832308131,-1.873515040024101
-4.013,1.817343586577944,-1.629792356705471
-4.0125,1.177133095116985,-1.046977244421262
-4.012,0.5369226036555802,-0.6125150698091856
-4.0115,0.04609456020262521,-0.3793890248957141
-4.011,-0.2206598112394408,-0.3581957480853793
-4.0105,-0.3380317346738431,-0.3899856633008527
-4.01,-0.391382608962363,-0.474758770542221
-4.0095,-0.423393133535411,-0.5807251545938954
-4.009,-0.4660738329661027,-0.5383386009732641
-4.0085,-0.4554036581084104,-0.3158091944645264
-4.008,-0.4020527838200457,-0.1144730647665284
-4.0075,-0.359372084389354,-0.01910331912010818
-4.007,-0.3380317346736393,0.04447651131080003
-4.0065,0.00341386077189465,-0.1568596183871981
-4.006,0.857027849386506,-0.718481453861072
-4.0055,1.678631313427943,-1.184733543688564
-4.005,1.539919040278195,-1.322489842955616
-4.0045,0.1634664836371343,-1.195330182093607
-4.004,-0.8928808272736607,-0.7184814538601275
-4.0035,-1.127624674142465,0.3199891098453364
-4.003,-0.9782422261349084,1.369056311956912
-4.0025,-0.7221580295507579,2.163804192343747
-4.002,-0.5087545323968721,2.619459643766669
-4.0015,-0.3700422592469978,2.810199135059683
-4.001,-0.3060212101009602,2.746619304628736
-4.0005,-0.2526703358124693,2.471106706094008
-4,-0.2313299860971235,2.1214176387238
-3.9995,-0.1779791118087102,1.676358825706768
-3.999,-0.01792648894347063,0.9663840525605498
-3.9985,0.3555296310754218,0.05507314971615059
-3.998,1.049090996824793,-0.8244478379127463
-3.9975,1.76399271228953,-1.534422611058964
-3.997,2.212140056312201,-2.043061254507001
-3.9965,1.998736559158548,-1.968884785670829
-3.996,1.35852606769759,-1.417859588602123
-3.9955,0.6649647019482183,-0.9410108603695881
-3.995,0.1207857842064037,-0.6760949002404023
-3.9945,-0.2313299860971235,-0.5383386009732256
-3.994,-0.391382608962363,-0.5383386009732256
-3.9935,-0.4127229586777283,-0.6125150698093976
-3.993,-0.4020527838200457,-0.7608680074817418
-3.9925,-0.5407650569699201,-0.7608680074817418
-3.992,-0.5941159312583333,-0.400582301706049
-3.9915,-0.5514352318276028,-0.09327978795619347
-3.991,-0.4980843575391895,0.1292496185523226
-3.9905,-0.4340633083930936,0.2670059178194992
-3.99,-0.3166913849585846,0.1186529801471552
-3.9895,0.3661998059331045,-0.474758770542221
-3.989,1.273164668836129,-1.078767159636765
-3.9885,1.657290963712704,-1.333086481360783
-3.988,0.6009436528021226,-1.248313374119443
-3.9875,-0.658136980404429,-0.9622041371799229
-3.987,-1.1062843244271,-0.1992461720078678
-3.9865,-1.042263275281004,0.8922075837243778
-3.986,-0.7968492535543035,1.845905040189447
-3.9855,-0.572775581542968,2.481703344499493
-3.985,-0.4127229586777283,2.810199135059683
-3.9845,-0.3273615598162672,2.894972242301023
-3.984,-0.274010685527854,2.651249558982172
-3.9835,-0.2206598112394408,2.195594107559972
-3.983,-0.1993194615240755,1.697552102517103
-3.9825,-0.1673089369510276,1.37965295036208
-3.982,-0.1139580626626144,1.082947075017392
-3.9815,0.4622313796522482,0.2987958330350016
-3.981,1.305175193409177,-0.6443049850249
-3.9805,1.998736559158548,-1.407262950196955
-3.98,2.297501455173662,-1.947691508860494
-3.9795,1.92404533515477,-1.778145294377815
-3.979,1.187803269974668,-1.205926820498774
-3.9785,0.4835717293676135,-0.792657922697244
-3.978,-0.03926683865883591,-0.570128516188728
-3.9775,-0.3487019095316325,-0.4641621321370536
-3.977,-0.4767440078238243,-0.4641621321370536
-3.9765,-0.4980843575391895,-0.5595318777835605
-3.976,-0.5087545323968721,-0.7290780922662394
-3.9755,-0.5621054066852853,-0.6125150698093976
-3.975,-0.5194247072545548,-0.3370024712750445
-3.9745,-0.4554036581084589,-0.09327978795619347
-3.974,-0.4020527838200457,0.06566978812131802
-3.9735,-0.3060212101009019,0.09745970333682032
-3.973,0.3021787567870086,-0.3158091944647096
-3.9725,1.19847344483235,-0.9410108603695881
-3.972,1.817343586577944,-1.333086481360783
-3.9715,1.102441871113207,-1.375473034981453
-3.971,-0.4447334832507763,-1.195330182093607
-3.9705,-1.575772018165136,-0.8880276683437509
-3.97,-1.714484291315011,-0.1886495336027004
-3.9695,-1.351698346153801,0.8604176685088755
-3.969,-0.9142211769888124,1.782325209758442
-3.9685,-0.5834457564006506,2.375736960447818
-3.968,-0.391382608962363,2.661846197387339
-3.9675,-0.274010685527854,2.53468653652533
-3.967,-0.156638762093345,2.07903108510313
-3.9665,-0.1139580626626144,1.464426057603419
-3.966,-0.1032878878049318,0.8604176685088755
-3.9655,-0.03926683865883591,0.2670059178194992
-3.965,0.408880505363835,-0.4217755785163839
-3.9645,1.19847344483235,-1.110557074852267
-3.964,1.913375160297087,-1.693372187136476
-3.9635,2.233480406027567,-2.096044446532838
-3.963,1.913375160297087,-1.894708316834657
-3.9625,1.219813794547716,-1.269506650929778
-3.962,0.5475927785137094,-0.8138511995075789
-3.9615,0.02475421048725994,-0.5595318777835605
-3.961,-0.2953510352432193,-0.4959520473525559
-3.9605,-0.4554036581084589,-0.5065486857577234
-3.96,-0.4980843575391895,-0.6019184314042303
-3.9595,-0.5514352318276028,-0.7714646458869092
-3.959,-0.7114878546928423,-0.7714646458869092
-3.9585,-0.6688071552621118,-0.4535654937318862
-3.958,-0.572775581542968,-0.1356663415768632
-3.9575,-0.4660738329661415,0.05507314971615059
-3.957,-0.391382608962363,0.1610395337678249
-3.9565,0.01408403562957729,-0.1038764263613609
-3.956,0.8890383739595538,-0.718481453861072
-3.9555,1.699971663143435,-1.216523458903942
-3.955,1.486568165989782,-1.38606967338662
-3.9545,0.05676473506030786,-1.258910012524611
-3.954,-1.351698346153801,-0.9728007755850904
-3.9535,-1.810515865034154,-0.4323722169215513
-3.953,-1.554431668449771,0.5743084315693548
-3.9525,-1.095614149569417,1.580989080060261
-3.952,-0.7008176798351597,2.290963853206479
-3.9515,-0.4447334832507763,2.672442835792507
-3.951,-0.3166913849585846,2.704232751008009
-3.9505,-0.2526703358124887,2.53468653652533
-3.95,-0.1779791118087102,2.047241169887628
-3.9495,-0.09261771294724913,1.316073119931075
-3.949,0.00341386077189465,0.627291623595192
-3.9485,0.3341892813600565,-0.05089323433552374
-3.948,1.027750647109428,-0.7290780922662394
-3.9475,1.753322537431848,-1.375473034981453
-3.947,2.190799706596836,-1.873515040024322
-3.9465,2.041417258589279,-1.915901593644992
-3.946,1.443887466559051,-1.481439419033127
-3.9455,0.7609962756673623,-1.036380606016095
-3.945,0.2168173579255475,-0.7608680074817418
-3.9445,-0.1673089369510276,-0.6337083466197325
-3.944,-0.3807124341046804,-0.6125150698093976
-3.9435,-0.4660738329661415,-0.6654982618352349
-3.943,-0.4874141826815069,-0.7820612842920766
-3.9425,-0.5407650569699201,-0.792657922697244
-3.942,-0.5194247072545548,-0.5277419625680583
-3.9415,-0.4660738329661415,-0.2204394488182027
-3.941,-0.423393133535411,-0.008506680714854012
-3.9405,-0.391382608962363,0.1292496185523226
-3.94,-0.156638762093345,0.05507314971615059
-3.9395,0.6329541773751706,-0.4853554089473885
-3.939,1.497238340847464,-1.036380606016095
-3.9385,1.870694460866357,-1.269506650929778
-3.938,0.8463576745288233,-1.163540266878104
-3.9375,-0.7008176798351597,-0.9092209451540858
-3.937,-1.490410619303675,-0.400582301706049
-3.9365,-1.447729919872945,0.5955017083796896
-3.936,-1.1062843244271,1.633972272086098
-3.9355,-0.754168554123573,2.396930237258153
-3.935,-0.4980843575391895,2.820795773464851
-3.9345,-0.3593720843893152,2.937358795921692
-3.934,-0.2953510352432193,2.810199135059683
-3.9335,-0.274010685527854,2.524089898120163
-3.933,-0.1779791118087102,1.845905040189447
-3.9325,0.00341386077189465,1.157123543853563
-3.932,0.2808384070716433,0.5319218779486851
-3.9315,0.9103787236749192,-0.252229364033705
-3.931,1.646620788855021,-1.046977244421262
-3.9305,2.169459356881471,-1.693372187136476
-3.93,2.28683128031598,-2.021867977696666
-3.9295,1.817343586577944,-1.619195718300304
-3.929,1.070431346540159,-1.036380606016095
-3.9285,0.3982103305061524,-0.6972881770507372
-3.928,-0.06060718837420119,-0.570128516188728
-3.9275,-0.3273615598162672,-0.5383386009732256
-3.927,-0.4447334832507763,-0.6125150698093976
-3.9265,-0.4767440078238243,-0.6972881770507372
-3.926,-0.5407650569699201,-0.8350444763179138
-3.9255,-0.5941159312583333,-0.6231117082145651
-3.925,-0.5514352318276028,-0.3475991096802118
-3.9245,-0.4767440078238243,-0.1250697031716958
-3.924,-0.4340633083930936,0.03387987290581572
-3.9235,-0.3166913849585846,0.07626642652648545
-3.923,0.3341892813600565,-0.3370024712750445
-3.9225,1.230483969405398,-0.9516074987747555
-3.922,1.796003236862578,-1.280103289334946
-3.9215,0.9957401225363802,-1.237716735714276
-3.921,-0.572775581542968,-1.025783967610927
-3.9205,-1.789175515318789,-0.718481453861072
-3.92,-1.959898313041711,-0.09327978795619347
-3.9195,-1.543761493592088,0.9345941373450475
-3.919,-1.031593100423322,1.888291593810116
-3.9185,-0.6474668055467465,2.524089898120163
-3.918,-0.4127229586777283,2.831392411870018
-3.9175,-0.3060212101009019,2.672442835792507
-3.917,-0.2526703358124887,2.110821000318633
-3.9165,-0.1673089369510276,1.37965295036208
-3.916,-0.08194753808956648,0.4683420475176805
-3.9155,0.2168173579255475,-0.3687923864905467
-3.915,0.8463576745288233,-0.9833974139902578
-3.9145,1.571929564851243,-1.51322933424863
-3.914,2.137448832308423,-1.958288147265661
-3.9135,2.28683128031598,-2.138431000153508
-3.913,1.828013761435626,-1.714565463946811
-3.9125,1.081101521397841,-1.110557074852267
-3.912,0.3982103305061524,-0.7290780922662394
-3.9115,-0.07127736323188383,-0.5595318777835605
-3.911,-0.3380317346739499,-0.5489352393783931
-3.9105,-0.4554036581084589,-0.6337083466197325
-3.91,-0.4767440078238243,-0.718481453861072
-3.9095,-0.5194247072545548,-0.8244478379127463
-3.909,-0.6261264558313813,-0.6760949002404023
-3.9085,-0.6047861061160158,-0.2840192792492073
-3.908,-0.5407650569699201,0.02328323450064829
-3.9075,-0.4767440078238243,0.2458126410091644
-3.907,-0.4660738329661415,0.4471487707073456
-3.9065,-0.4554036581084589,0.04447651131098315
-3.906,0.2274875327832301,-0.6443049850249
-3.9055,1.145122570543937,-1.110557074852267
-3.905,1.102441871113207,-1.216523458903942
-3.9045,-0.1459685872356623,-1.05757388282643
-3.904,-1.223656247861609,-0.7396747306714069
-3.9035,-1.458400094730627,-0.02969995752518888
-3.903,-1.212986073003927,1.040560521396722
-3.9025,-0.8715404775580819,1.994257977861791
-3.902,-0.5941159312583333,2.598266366956334
-3.9015,-0.4127229586777283,2.884375603895855
-3.901,-0.3273615598162672,2.841989050275186
-3.9005,-0.274010685527854,2.545283174930498
-3.9,-0.1779791118087102,1.814115124973944
-3.8995,0.03542438534494258,0.8286277532933731
-3.899,0.3128489316446912,-0.1250697031716958
-3.8985,0.5262524287983441,-0.9198175835592532
-3.898,1.102441871113207,-1.566212526274467
-3.8975,1.753322537431848,-2.053657892912168
-3.897,2.190799706596836,-2.202010830584512
-3.8965,2.105438307735375,-2.064254531317336
-3.896,1.507908515705147,-1.417859588602123
-3.8955,0.7823366253827275,-0.9198175835592532
-3.895,0.1741366584948169,-0.6866915386455698
-3.8945,-0.2526703358124887,-0.5913217929990628
-3.894,-0.4660738329661415,-0.6019184314042303
-3.8935,-0.5407650569699201,-0.6654982618352349
-3.893,-0.5407650569699201,-0.7714646458869092
-3.8925,-0.658136980404429,-0.8562377531282487
-3.892,-0.658136980404429,-0.6443049850249
-3.8915,-0.572775581542968,-0.3687923864905467
-3.891,-0.4874141826815069,-0.1356663415768632
-3.8905,-0.423393133535411,0.04447651131098315
-3.89,-0.1779791118087102,0.04447651131098315
-3.8895,0.6116138276598051,-0.4641621321370536
-3.889,1.475897991132099,-1.004590690800593
-3.8885,1.710641838001117,-1.258910012524611
-3.888,0.5155822539406614,-1.216523458903942
-3.8875,-0.8608703027003992,-0.9833974139902578
-3.887,-1.373038695869166,-0.2628260024388724
-3.8865,-1.255666772434657,0.8286277532933731
-3.886,-0.9462317015618604,1.771728571353275
-3.8855,-0.658136980404429,2.396930237258153
-3.885,-0.4660738329661415,2.704232751008009
-3.8845,-0.3593720843893152,2.746619304628679
-3.884,-0.3060212101009019,2.524089898120163
-3.8835,-0.2633405106701714,1.994257977861791
-3.883,-0.1459685872356623,1.316073119931075
-3.8825,0.142126133921769,0.4683420475176805
-3.882,0.79300680024041,-0.2628260024388724
-3.8815,1.539919040278195,-0.9622041371799229
-3.881,2.116108482593058,-1.566212526274467
-3.8805,2.446883903181219,-2.043061254507001
-3.88,2.28683128031598,-2.127834361748341
-3.8795,1.635950613997339,-1.640388995110639
-3.879,0.8463576745288233,-0.9833974139902578
-3.8785,0.1848068333524996,-0.5595318777835605
-3.878,-0.2313299860971235,-0.3793890248957141
-3.8775,-0.4340633083930936,-0.3370024712750445
-3.877,-0.5087545323968721,-0.4641621321370536
-3.8765,-0.5087545323968721,-0.6337083466197325
-3.876,-0.6261264558313813,-0.718481453861072
-3.8755,-0.7434983792658902,-0.4217755785163839
-3.875,-0.7434983792658902,-0.02969995752518888
-3.8745,-0.6474668055467465,0.2352160026039969
-3.874,-0.5514352318276028,0.3941655786815084
-3.8735,-0.4660738329661415,0.3411823866556712
-3.873,0.1314559590640864,-0.1886495336027004
-3.8725,1.059761171682476,-0.8774310299385835
-3.872,1.699971663143435,-1.301296566145281
-3.8715,0.942389248247967,-1.375473034981453
-3.871,-0.5194247072545548,-1.152943628472937
-3.8705,-1.26633694729234,-0.4535654937318862
-3.87,-1.287677297007705,0.6802748156210291
-3.8695,-1.010252750707956,1.729342017732605
-3.869,-0.722158029550525,2.449913429283991
-3.8685,-0.5087545323968721,2.841989050275186
-3.868,-0.391382608962363,2.979745349542362
-3.8675,-0.3273615598162672,2.873778965490688
-3.867,-0.2633405106701714,2.428720152473656
-3.8665,-0.2099896363817582,1.761131932948107
-3.866,-0.124628237520297,1.157123543853563
-3.8655,0.1634664836371343,0.3623756634660061
-3.865,0.6863050516635838,-0.4853554089473885
-3.8645,1.422547116843686,-1.227120097309109
-3.864,2.020076908873914,-1.820531847998485
-3.8635,2.254820755742932,-2.117237723343173
-3.863,1.881364635724039,-1.767548655972648
-3.8625,1.15579274540162,-1.163540266878104
-3.862,0.4622313796522482,-0.7502713690765743
-3.8615,-0.06060718837420119,-0.5383386009732256
-3.861,-0.3593720843893152,-0.4429688553267188
-3.8605,-0.4980843575391895,-0.5595318777835605
-3.86,-0.5194247072545548,-0.7078848154559045
-3.8595,-0.5087545323968721,-0.8668343915334161
-3.859,-0.5300948821122373,-0.792657922697244
-3.8585,-0.4980843575391895,-0.5171453241628908
-3.858,-0.4660738329661415,-0.2416327256285375
-3.8575,-0.423393133535411,-0.02969995752518888
-3.857,-0.3807124341046804,0.08686306493165288
-3.8565,0.05676473506030786,-0.1568596183871981
-3.856,0.9317190733902845,-0.7502713690765743
-3.8555,1.689301488285752,-1.216523458903942
-3.855,1.294505018551494,-1.34368311976595
-3.8545,-0.1779791118087102,-1.195330182093607
-3.854,-1.629122892453549,-0.9092209451540858
-3.8535,-2.173301810195364,-0.4323722169215513
-3.853,-1.853196564464885,0.5213252395435176
-3.8525,-1.30901764672307,1.559795803249926
-3.852,-0.8288597781273515,2.322753768421981
-3.8515,-0.5194247072545548,2.757215943033846
-3.851,-0.3593720843893152,2.873778965490688
-3.8505,-0.274010685527854,2.683039474197674
-3.85,-0.2526703358124887,2.354543683637484
-3.8495,-0.1673089369510276,1.898888232215284
-3.849,0.1527963087794516,0.9875773293708847
-3.8485,0.5262524287983441,-0.02969995752518888
-3.848,1.187803269974668,-0.9304142219644207
-3.8475,1.838683936293309,-1.629792356705471
-3.847,2.233480406027567,-2.106641084938006
-3.8465,1.988066384300866,-1.990078062481164
-3.846,1.294505018551494,-1.396666311791788
-3.8455,0.5902734779444399,-0.9622041371799229
-3.845,0.0674349099179905,-0.7714646458869092
-3.8445,-0.2420001609548061,-0.6866915386455698
-3.844,-0.3807124341046804,-0.6866915386455698
-3.8435,-0.4340633083930936,-0.7396747306714069
-3.843,-0.4660738329661415,-0.792657922697244
-3.8425,-0.6261264558313813,-0.8350444763179138
-3.842,-0.658136980404429,-0.570128516188728
-3.8415,-0.5941159312583333,-0.2204394488182027
-3.841,-0.5194247072545548,0.03387987290581572
-3.8405,-0.4554036581084589,0.2034260873884947
-3.84,-0.1886492866663929,0.04447651131098315
-3.8395,0.6329541773751706,-0.5595318777835605
-3.839,1.497238340847464,-1.110557074852267
-3.8385,1.667961138570387,-1.248313374119443
-3.838,0.4302208550792003,-1.110557074852267
-3.8375,-1.138294849000148,-0.8668343915334161
-3.837,-2.344024607918286,-0.570128516188728
-3.8365,-2.610778979360353,-0.2628260024388724
-3.836,-2.002579012472442,0.2034260873884947
-3.8355,-1.319687821580753,0.9663840525605498
-3.835,-0.7968492535543035,1.79292184816361
-3.8345,-0.4767440078238243,2.322753768421981
-3.834,-0.3166913849585846,2.354543683637484
-3.8335,-0.2313299860971235,2.07903108510313
-3.833,-0.1886492866663929,1.623375633680931
-3.8325,-0.1459685872356623,0.9663840525605498
-3.832,0.09944543449103843,0.1292496185523226
-3.8315,0.8036769750980928,-0.718481453861072
-3.831,1.582599739708926,-1.417859588602123
-3.8305,2.158789182023788,-1.968884785670829
-3.83,2.308171630031345,-2.159624276963843
-3.8295,1.785333062004896,-1.778145294377815
-3.829,1.006410297394063,-1.131750351662602
-3.8285,0.3235191065023739,-0.718481453861072
-3.828,-0.1352984123779797,-0.5171453241628908
-3.8275,-0.3807124341046804,-0.4959520473525559
-3.827,-0.4874141826815069,-0.6443049850249
-3.8265,-0.4874141826815069,-0.8032545611024114
-3.826,-0.572775581542968,-0.8774310299385835
-3.8255,-0.6474668055467465,-0.6019184314042303
-3.825,-0.6261264558313813,-0.2840192792492073
-3.8245,-0.6154562809736985,0.01268659609548085
-3.824,-0.5621054066852853,0.2140227257936621
-3.8235,-0.423393133535411,0.2140227257936621
-3.823,0.2488278824985954,-0.2840192792492073
-3.8225,1.177133095116985,-0.9304142219644207
-3.822,1.774662887147213,-1.34368311976595
