#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:32:04.747
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.336 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0445,0.5262524287983441,0.2034260873884947
-4.044,0.4302208550791324,0.1822328105781501
-4.0435,0.3555296310754218,0.1716361721729923
-4.043,0.3341892813600565,0.2352160026039969
-4.0425,0.739655925951628,0.70146809243094
-4.042,1.059761171682476,1.188913459069066
-4.0415,0.4942419042252961,0.627291623595192
-4.041,-0.4020527838192306,-0.3475991096793252
-4.0405,-1.159635198715474,-1.089363798041797
-4.04,-1.116954499284783,-0.9410108603695881
-4.0395,-0.7008176798355382,-0.3475991096807515
-4.039,-0.2740106855275629,0.2564092794147462
-4.0385,0.04609456020262521,0.7120647308365314
-4.038,0.2168173579253922,0.9875773293706341
-4.0375,0.2915085819293454,1.135930267043286
-4.037,0.3128489316446912,1.199510097474233
-4.0365,0.291508581929326,1.199510097474233
-4.036,0.2701682322139316,1.17831682066386
-4.0355,0.2381577076409128,1.135930267043229
-4.035,0.2274875327832301,1.082947075017392
-4.0345,0.1634664836371925,0.9345941373451824
-4.034,-0.3273615598162672,0.2670059178194992
-4.0335,-0.8822106524157645,-0.6443049850249
-4.033,-1.19164572328828,-1.375473034980788
-4.0325,-1.095614149568942,-1.53442261105854
-4.032,-0.572775581542968,-1.068170521231597
-4.0315,-0.08194753809001287,-0.411178940111814
-4.031,0.2488278824987507,0.1080563417421998
-4.0305,0.4195506802215176,0.3411823866556712
-4.03,0.4942419042252282,0.3729723018711447
-4.0295,0.4729015545099018,0.2670059178193643
-4.029,0.4408910299368829,0.1186529801471552
-4.0285,0.4408910299368829,-0.008506680714854012
-4.028,0.4088805053637865,-0.02969995752514069
-4.0275,0.3555296310754218,0.02328323450064829
-4.027,0.3128489316446912,0.08686306493165288
-4.0265,0.2915085819293454,0.1716361721729152
-4.026,0.4835717293676135,0.02328323450064829
-4.0255,0.7609962756673623,-0.5807251545938954
-4.025,0.2061471830683694,-1.269506650929152
-4.0245,-0.6367966306893161,-1.788741932782771
-4.024,-0.9142211769888124,-1.555615887869299
-4.0235,-0.6794773301200078,-0.739674730672149
-4.023,-0.3166913849583128,0.06566978812184808
-4.0225,-0.01792648894347063,0.6484849004055269
-4.022,0.1741366584946422,0.9875773293705763
-4.0215,0.2594980573563169,1.146526905448435
-4.021,0.3021787567870086,1.188913459069066
-4.0205,0.291508581929326,1.157123543853563
-4.02,0.2808384070716239,1.104140351827659
-4.0195,0.2594980573562781,1.029963882991555
-4.019,0.2381577076409128,0.9557874141553824
-4.0185,0.2168173579255669,0.8710143069141201
-4.018,0.1314559590640864,0.7332580076468663
-4.0175,-0.3593720843893152,0.13984625695749
-4.017,-0.9462317015613266,-0.7290780922654492
-4.0165,-1.362368521011581,-1.449649503817519
-4.016,-1.46907026958831,-1.333086481360783
-4.0155,-1.020922925566047,-0.8138511995080512
-4.015,-0.423393133534984,-0.3264058328695879
-4.0145,0.04609456020262521,-0.008506680714854012
-4.014,0.3128489316444486,0.08686306493156615
-4.0135,0.4408910299369024,0.08686306493162398
-4.013,0.4622313796522482,0.05507314971615059
-4.0125,0.4408910299368829,0.04447651131098315
-4.012,0.5049120790829692,-0.02969995752515033
-4.0115,0.4942419042252961,0.01268659609548085
-4.011,0.4302208550792003,0.1292496185523226
-4.0105,0.3661998059331627,0.2458126410090584
-4.01,0.3128489316446912,0.3517790250608387
-4.0095,0.2274875327832301,0.3199891098453364
-4.009,-0.3060212101004167,-0.2734226408435002
-4.0085,-0.9995825758508075,-1.046977244421783
-4.008,-1.586442193022819,-1.619195718300304
-4.0075,-1.799845690176278,-1.725162102351882
-4.007,-1.319687821580171,-1.046977244420511
-4.0065,-0.6794773301197943,-0.2204394488182027
-4.006,-0.1779791118087102,0.4365521323021782
-4.0055,0.1421261339219048,0.8392243916987141
-4.005,0.291508581929326,1.029963882991555
-4.0045,0.3341892813600565,1.093543713422559
-4.004,0.3341892813600371,1.061753798206999
-4.0035,0.3128489316446912,0.9981739677760521
-4.003,0.2808384070716433,0.92399749893988
-4.0025,0.2594980573562975,0.8392243916986177
-4.002,0.2381577076409128,0.7544512844572011
-4.0015,0.2168173579255475,0.6696781772158616
-4.001,0.06743490991812637,0.3835689402766013
-4.0005,-0.4874141826817301,-0.4111789401119297
-4,-0.7328282044082075,-1.195330182093607
-3.9995,-1.042263275281004,-1.778145294377815
-3.999,-1.287677297007705,-1.820531847998485
-3.9985,-0.7968492535543035,-1.121153713257435
-3.998,-0.2099896363817582,-0.400582301706049
-3.9975,0.2168173579255475,0.1610395337678249
-3.997,0.4408910299368829,0.4789386859228479
-3.9965,0.5155822539406614,0.5319218779486851
-3.996,0.5049120790829789,0.4471487707073456
-3.9955,0.5582629533713921,0.2881991946298341
-3.995,0.5902734779444399,0.13984625695749
-3.9945,0.5155822539406614,0.1080563417419877
-3.994,0.4302208550792003,0.13984625695749
-3.9935,0.3555296310754218,0.1822328105781598
-3.993,0.3341892813600565,0.2458126410091644
-3.9925,0.7183155762366316,0.6484849004055269
-3.992,1.027750647109428,1.125333628638062
-3.9915,0.3235191065023739,0.5637117931641874
-3.991,-0.6047861061160158,-0.4323722169215513
-3.9905,-0.9355615267041777,-0.8774310299385835
-3.99,-0.7114878546928423,-0.5913217929990628
-3.9895,-0.3380317346739499,-0.07208651114585861
-3.989,-0.02859666380115328,0.383568940276341
-3.9885,0.1634664836371343,0.7120647308365314
-3.988,0.2701682322139607,0.9134008605347127
-3.9875,0.3021787567870086,1.00877060618122
-3.987,0.3021787567870086,1.051157159801889
-3.9865,0.291508581929326,1.051157159801889
-3.986,0.2594980573562781,1.040560521396722
-3.9855,0.2381577076409128,1.00877060618122
-3.985,0.2274875327832301,0.9769806909657173
-3.9845,0.1848068333524996,0.8392243916985406
-3.984,-0.2206598112394408,0.1610395337678249
-3.9835,-0.839529952985034,-0.7396747306714069
-3.983,-1.341028171296118,-1.47084278062796
-3.9825,-1.277007122150022,-1.545019249464132
-3.982,-0.7114878546928423,-1.004590690800593
-3.9815,-0.1139580626626144,-0.4217755785163839
-3.981,0.3128489316446912,-0.008506680714854012
-3.9805,0.5155822539406614,0.2352160026039969
-3.98,0.5582629533713921,0.3199891098453364
-3.9795,0.5155822539406614,0.2881991946298341
-3.979,0.5262524287983441,0.1610395337678249
-3.9785,0.6542945270905358,-0.07208651114585861
-3.978,0.6116138276598051,-0.06148987274069118
-3.9775,0.4942419042252961,0.05507314971615059
-3.977,0.3982103305061524,0.1716361721729923
-3.9765,0.3341892813600565,0.2670059178194992
-3.976,0.291508581929326,0.1822328105781598
-3.9755,0.07810508477567314,-0.400582301706049
-3.975,-0.572775581542968,-1.142346990067769
-3.9745,-1.116954499284783,-1.735758740757146
-3.974,-1.426389570157579,-1.915901593644992
-3.9735,-1.095614149569417,-1.237716735714276
-3.973,-0.572775581542968,-0.400582301706049
-3.9725,-0.1459685872356623,0.2564092794143318
-3.972,0.142126133921769,0.6696781772158616
-3.9715,0.2701682322139607,0.8816109453192104
-3.971,0.3235191065023739,0.9451907757502149
-3.9705,0.3235191065023739,0.9345941373450475
-3.97,0.3021787567870086,0.8922075837243778
-3.9695,0.2701682322139607,0.8286277532933731
-3.969,0.2488278824985954,0.775644561267536
-3.9685,0.2274875327832301,0.7226613692416989
-3.968,0.07810508477567314,0.5849050699745222
-3.9675,-0.6047861061160158,-0.08268314955102604
-3.967,-1.298347471865388,-0.9516074987747555
-3.9665,-1.639793067311232,-1.619195718300304
-3.966,-1.234326422719292,-1.502632695843462
-3.9655,-0.5621054066852853,-0.8986243067489184
-3.965,-0.01792648894347063,-0.3370024712750445
-3.9645,0.3341892813600565,0.04447651131098315
-3.964,0.5155822539406614,0.2458126410091644
-3.9635,0.5689331282290746,0.309392471440169
-3.963,0.5369226036560266,0.2564092794143318
-3.9625,0.4942419042252961,0.1822328105781598
-3.962,0.5475927785137094,0.04447651131098315
-3.9615,0.5155822539406614,0.07626642652648545
-3.961,0.4408910299368829,0.2034260873884947
-3.9605,0.3768699807907871,0.3411823866556712
-3.96,0.3448594562177392,0.4365521323021782
-3.9595,0.3448594562177392,0.457745409112513
-3.959,-0.1352984123779797,-0.08268314955102604
-3.9585,-0.839529952985034,-0.8986243067489184
-3.958,-1.30901764672307,-1.523825972653797
-3.9575,-1.287677297007705,-1.576809164679634
-3.957,-0.8502001278427167,-0.8986243067489184
-3.9565,-0.3593720843893152,-0.1356663415768632
-3.956,0.00341386077189465,0.4471487707073456
-3.9555,0.2168173579255475,0.7862411996727035
-3.955,0.3128489316446912,0.9451907757502149
-3.9545,0.3341892813600565,0.9875773293708847
-3.954,0.3235191065023739,0.9557874141553824
-3.9535,0.3021787567870086,0.8922075837243778
-3.953,0.2701682322139607,0.8286277532933731
-3.9525,0.2488278824985954,0.7544512844572011
-3.952,0.2274875327832301,0.6802748156210291
-3.9515,0.2061471830678648,0.6060983467848571
-3.951,-0.1352984123779797,0.1822328105781598
-3.9505,-0.7755089038389382,-0.6549016234300674
-3.95,-1.138294849000148,-1.396666311791788
-3.9495,-1.394379045584531,-1.926498232050159
-3.949,-1.277007122150022,-1.778145294377815
-3.9485,-0.658136980404429,-0.9939940523954253
-3.948,-0.1139580626626144,-0.2628260024388724
-3.9475,0.2594980573562781,0.1716361721729923
-3.947,0.4408910299368829,0.3623756634660061
-3.9465,0.5049120790829789,0.4153588554918433
-3.946,0.4835717293676135,0.383568940276341
-3.9455,0.4835717293676135,0.4259554938970107
-3.945,0.4622313796522482,0.4471487707073456
-3.9445,0.408880505363835,0.383568940276341
-3.944,0.3661998059331045,0.3411823866556712
-3.9435,0.3341892813600565,0.3199891098453364
-3.943,0.3555296310754218,0.3411823866556712
-3.9425,0.5369226036560266,0.2881991946298341
-3.942,0.5369226036560266,-0.252229364033705
-3.9415,0.1527963087794516,-0.9198175835592532
-3.941,-0.4554036581084589,-1.439052865412457
-3.9405,-0.6474668055467465,-1.290699927740113
-3.94,-0.4447334832507763,-0.6337083466197325
-3.9395,-0.1673089369510276,0.01268659609548085
-3.939,0.0674349099179905,0.4895353243280153
-3.9385,0.2061471830678648,0.7650479228623686
-3.938,0.2808384070716433,0.9028042221295453
-3.9375,0.3021787567870086,0.9451907757502149
-3.937,0.3021787567870086,0.9451907757502149
-3.9365,0.2808384070716433,0.9134008605347127
-3.936,0.2594980573562781,0.8816109453192104
-3.9355,0.2488278824985954,0.8392243916985406
-3.935,0.2274875327832301,0.7968378380778709
-3.9345,0.09944543449103843,0.55311515475902
-3.934,-0.4447334832507763,-0.07208651114585861
-3.9335,-0.9675720512772257,-0.8774310299385835
-3.933,-1.362368521011484,-1.555615887869299
-3.9325,-1.490410619303675,-1.672178910326141
-3.932,-0.9355615267041777,-1.078767159636765
-3.9315,-0.2526703358124887,-0.400582301706049
-3.931,0.2594980573562781,0.06566978812131802
-3.9305,0.4942419042252961,0.2881991946298341
-3.93,0.5582629533713921,0.3729723018711736
-3.9295,0.5155822539406614,0.383568940276341
-3.929,0.5262524287983441,0.3623756634660061
-3.9285,0.6116138276598051,0.309392471440169
-3.928,0.5582629533713921,0.2881991946298341
-3.9275,0.4622313796522482,0.2776025562246667
-3.927,0.3875401556484697,0.2670059178194992
-3.9265,0.3448594562177392,0.2670059178194992
-3.926,0.2061471830678648,0.2564092794143318
-3.9255,-0.1886492866663929,-0.1250697031716958
-3.925,-0.7648387289812555,-0.8244478379127463
-3.9245,-1.362368521011484,-1.47084278062796
-3.924,-1.522421143876723,-1.619195718300304
-3.9235,-1.074273799854052,-0.9939940523954253
-3.923,-0.5194247072545548,-0.252229364033705
-3.9225,-0.08194753808956648,0.3411823866556712
-3.922,0.1848068333524996,0.7120647308365314
-3.9215,0.3021787567870086,0.8922075837243778
-3.921,0.3448594562177392,0.9557874141553824
-3.9205,0.3341892813600565,0.9557874141553824
-3.92,0.3128489316446912,0.9134008605347127
-3.9195,0.2808384070716433,0.8710143069140429
-3.919,0.2594980573562781,0.8180311148882058
-3.9185,0.2381577076409128,0.7650479228623686
-3.918,0.2061471830678648,0.6696781772158616
-3.9175,-0.1779791118087102,0.13984625695749
-3.917,-0.6474668055467465,-0.7290780922662394
-3.9165,-0.8715404775580819,-1.460246142222792
-3.916,-0.9675720512772257,-1.75695201756748
-3.9155,-0.6474668055467465,-1.227120097309109
-3.915,-0.1779791118087102,-0.4853554089473885
-3.9145,0.1954770082101822,0.06566978812131802
-3.914,0.4195506802215176,0.3199891098453364
-3.9135,0.4942419042252961,0.3623756634660061
-3.913,0.4835717293676135,0.3305857482505039
-3.9125,0.4835717293676135,0.2352160026039969
-3.912,0.6436243522328531,0.01268659609548085
-3.9115,0.6436243522328531,0.02328323450064829
-3.911,0.5369226036560266,0.13984625695749
-3.9105,0.4302208550792003,0.2670059178194992
-3.91,0.3555296310754218,0.3729723018711736
-3.9095,0.4729015545099309,0.627291623595192
-3.909,0.942389248247967,1.263089927905238
-3.9085,0.825017324813458,1.517409249629256
-3.908,-0.08194753808956648,0.6484849004055269
-3.9075,-1.010252750707956,-0.4429688553267188
-3.907,-1.116954499284783,-0.7820612842920766
-3.9065,-0.754168554123573,-0.4641621321370536
-3.906,-0.3166913849585846,0.01268659609548085
-3.9055,0.00341386077189465,0.4259554938970107
-3.905,0.2061471830678648,0.701468092431364
-3.9045,0.3021787567870086,0.8604176685088755
-3.904,0.3235191065023739,0.92399749893988
-3.9035,0.3128489316446912,0.9451907757502149
-3.903,0.291508581929326,0.9345941373450475
-3.9025,0.2594980573562781,0.9134008605347127
-3.902,0.2381577076409128,0.8816109453192104
-3.9015,0.2061471830678648,0.8180311148882058
-3.901,-0.2953510352432193,0.309392471440169
-3.9005,-0.9142211769888124,-0.570128516188728
-3.9,-1.330357996438436,-1.354279758171118
-3.8995,-1.597112367880501,-1.937094870455327
-3.899,-1.351698346153801,-1.788741932782983
-3.8985,-0.658136980404429,-1.01518732920576
-3.898,-0.01792648894347063,-0.326405832869877
-3.8975,0.3661998059331045,0.1504428953626575
-3.897,0.5262524287983441,0.4047622170866759
-3.8965,0.5369226036560266,0.4365521323021782
-3.896,0.4942419042252961,0.3305857482505039
-3.8955,0.4942419042252961,0.1610395337678249
-3.895,0.4622313796522482,0.06566978812131802
-3.8945,0.408880505363835,0.06566978812131802
-3.894,0.3661998059331045,0.1080563417419877
-3.8935,0.3235191065023739,0.1716361721729923
-3.893,0.3448594562177392,0.2564092794143318
-3.8925,0.05676473506030786,0.02328323450064829
-3.892,-0.6154562809736985,-0.6760949002404023
-3.8915,-1.031593100423322,-1.364876396576285
-3.891,-1.052933450138687,-1.619195718300304
-3.8905,-0.7008176798351597,-1.05757388282643
-3.89,-0.2953510352432193,-0.2734226408440398
-3.8895,0.02475421048725994,0.383568940276341
-3.889,0.2168173579255475,0.7968378380778709
-3.8885,0.3021787567870086,1.019367244586387
-3.888,0.3235191065023739,1.093543713422559
-3.8875,0.3235191065023739,1.093543713422559
-3.887,0.3021787567870086,1.040560521396722
-3.8865,0.2808384070716433,0.9769806909657173
-3.886,0.2594980573562781,0.9028042221295453
-3.8855,0.2488278824985954,0.8286277532933731
-3.885,0.2274875327832301,0.7438546460520338
-3.8845,-0.06060718837420119,0.3941655786815084
-3.884,-0.658136980404429,-0.4535654937318862
-3.8835,-1.074273799854052,-1.280103289334946
-3.883,-1.405049220442214,-1.693372187136476
-3.8825,-1.170305373573196,-1.333086481360783
-3.882,-0.4554036581084589,-0.7078848154559045
-3.8815,0.1527963087794516,-0.1780528951975329
-3.881,0.4835717293676135,0.08686306493165288
-3.8805,0.5902734779444399,0.1716361721729923
-3.88,0.6009436528021226,0.1716361721729923
-3.8795,0.5369226036560266,0.1292496185523226
-3.879,0.5262524287983441,0.06566978812131802
-3.8785,0.5689331282290746,0.04447651131098315
-3.878,0.5155822539406614,0.1080563417419877
-3.8775,0.4302208550792003,0.1822328105781598
-3.877,0.3768699807907871,0.2564092794143318
-3.8765,0.3661998059331045,0.2670059178194992
-3.876,0.5475927785137094,-0.1992461720078678
-3.8755,0.291508581929326,-0.9622041371799229
-3.875,-0.5621054066852853,-1.619195718300304
-3.8745,-1.415719395299897,-1.937094870455327
-3.874,-1.959898313041711,-1.937094870455327
-3.8735,-1.629122892453549,-1.237716735714276
-3.873,-0.9462317015618604,-0.3370024712750445
-3.8725,-0.3487019095316325,0.383568940276341
-3.872,0.05676473506030786,0.8286277532933731
-3.8715,0.2701682322139607,1.051157159801889
-3.871,0.3555296310754218,1.114736990232894
-3.8705,0.3555296310754218,1.082947075017392
-3.87,0.3341892813600565,0.9981739677760521
-3.8695,0.3021787567870086,0.9134008605347127
-3.869,0.2701682322139607,0.8180311148882058
-3.8685,0.2488278824985954,0.7226613692416989
-3.868,0.0674349099179905,0.5001319627331828
-3.8675,-0.4874141826815069,-0.2310360872233701
-3.867,-0.7755089038389382,-1.01518732920576
-3.8665,-1.031593100423322,-1.672178910326141
-3.866,-1.46907026958831,-2.117237723343173
-3.8655,-1.458400094730627,-1.84172512480882
-3.865,-0.839529952985034,-1.004590690800593
-3.8645,-0.2633405106701714,-0.2628260024388724
-3.864,0.1527963087794516,0.1716361721729923
-3.8635,0.3982103305061524,0.3199891098453364
-3.863,0.4942419042252961,0.3199891098453364
-3.8625,0.5369226036560266,0.2564092794143318
-3.862,0.6009436528021226,0.1080563417419877
-3.8615,0.6009436528021226,0.01268659609548085
-3.861,0.5582629533713921,-0.008506680714854012
-3.8605,0.4729015545099309,0.03387987290581572
-3.86,0.3982103305061524,0.08686306493165288
-3.8595,0.4622313796522482,0.3305857482505039
-3.859,0.974399772821015,0.627291623595192
-3.8585,1.091771696255524,0.1292496185523226
-3.858,0.3875401556484697,-0.7290780922662394
-3.8575,-0.423393133535411,-1.280103289334946
-3.857,-0.5621054066852853,-0.9833974139902578
-3.8565,-0.3700422592469978,-0.326405832869877
-3.856,-0.1139580626626144,0.2776025562246667
-3.8555,0.09944543449103843,0.7120647308365314
-3.855,0.2274875327832301,0.9557874141553824
-3.8545,0.291508581929326,1.072350436612224
-3.854,0.3128489316446912,1.104140351827727
-3.8535,0.3021787567870086,1.093543713422559
-3.853,0.291508581929326,1.061753798207057
-3.8525,0.2701682322139607,1.00877060618122
-3.852,0.2488278824985954,0.9557874141553824
-3.8515,0.2168173579255475,0.8710143069140429
-3.851,-0.2099896363817582,0.3729723018711736
-3.8505,-0.7648387289812555,-0.5383386009732256
-3.85,-1.138294849000148,-1.354279758171118
-3.8495,-1.084943974711735,-1.47084278062796
-3.849,-0.572775581542968,-0.9198175835592532
-3.8485,-0.03926683865883591,-0.3581957480853793
-3.848,0.3448594562177392,-0.01910331912002144
-3.8475,0.5262524287983441,0.13984625695749
-3.847,0.5689331282290746,0.2246193641988295
-3.8465,0.5369226036560266,0.2140227257936621
-3.846,0.4835717293676135,0.13984625695749
-3.8455,0.5582629533713921,0.04447651131098315
-3.845,0.5582629533713921,0.02328323450064829
-3.8445,0.4835717293676135,0.07626642652648545
-3.844,0.408880505363835,0.1610395337678249
-3.8435,0.3448594562177392,0.2564092794143318
-3.843,0.3128489316446912,0.3517790250608387
-3.8425,0.1527963087794516,0.2352160026039969
-3.842,-0.274010685527854,-0.4217755785163839
-3.8415,-0.839529952985034,-1.152943628472937
-3.841,-1.319687821580753,-1.629792356705471
-3.8405,-1.180975548430879,-1.311893204550448
-3.84,-0.7008176798351597,-0.5277419625680583
-3.8395,-0.2420001609548061,0.2034260873884947
-3.839,0.07810508477567314,0.7120647308365314
-3.8385,0.2594980573562781,0.9875773293708847
-3.838,0.3235191065023739,1.104140351827727
-3.8375,0.3341892813600565,1.114736990232894
-3.837,0.3235191065023739,1.072350436612224
-3.8365,0.3021787567870086,0.9981739677760521
-3.836,0.2701682322139607,0.92399749893988
-3.8355,0.2488278824985954,0.8392243916985406
-3.835,0.2381577076409128,0.7544512844572011
-3.8345,0.04609456020262521,0.4047622170866759
-3.834,-0.6154562809736985,-0.4323722169215513
-3.8335,-1.020922925565639,-1.258910012524611
-3.833,-1.223656247861609,-1.725162102351978
-3.8325,-0.9462317015618604,-1.34368311976595
-3.832,-0.4554036581084589,-0.6972881770507372
-3.8315,0.00341386077189465,-0.1992461720078678
-3.831,0.3021787567870086,0.06566978812131802
-3.8305,0.4302208550792003,0.1822328105781598
-3.83,0.4622313796522482,0.1822328105781598
-3.8295,0.4515612047945656,0.1292496185523226
-3.829,0.5049120790829789,0.2140227257936621
-3.8285,0.5475927785137094,0.3623756634660061
-3.828,0.4942419042252961,0.3729723018711736
-3.8275,0.4195506802215176,0.3305857482505039
-3.827,0.3555296310754218,0.2987958330350016
-3.8265,0.3448594562177392,0.2987958330350016
-3.826,0.6649647019482183,0.4683420475176805
-3.8255,0.7716664505250448,0.3411823866556712
-3.825,0.2594980573562781,-0.3899856633008816
-3.8245,-0.391382608962363,-0.9410108603695881
-3.824,-1.010252750707956,-1.280103289334946
-3.8235,-0.9462317015618604,-0.9304142219644207
-3.823,-0.572775581542968,-0.2840192792492073
-3.8225,-0.1779791118087102,0.2987958330350016
-3.822,0.09944543449103843,0.701468092431364
-3.8215,0.2488278824985954,0.92399749893988
-3.821,0.3128489316446912,1.00877060618122
-3.8205,0.3235191065023739,1.019367244586387
-3.82,0.3128489316446912,0.9875773293708847
-3.8195,0.291508581929326,0.9451907757502149
