#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:22:10.581
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.695 V
#Current: 40 mA Readback: 11 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0355,0.1741366584948169,0.6590815388106942
-4.035,0.2168173579255475,0.7226613692416989
-4.0345,0.2168173579255475,0.76504792286233
-4.034,0.1954770082101822,0.7968378380778709
-4.0335,0.1634664836371343,0.8074344764830383
-4.033,0.1527963087794613,0.8180311148881961
-4.0325,0.1527963087794613,0.796837838077842
-4.032,0.1634664836371343,0.7650479228623686
-4.0315,0.376869980790593,0.5743084315695284
-4.031,0.6222840025171579,0.02328323450007967
-4.0305,0.2594980573562781,-0.6019184314042303
-4.03,0.08877525963351104,-0.9939940523950687
-4.0295,0.2594980573564528,-0.8562377531278632
-4.029,0.4515612047945656,-0.4323722169215513
-4.0285,0.5155822539406614,-0.02969995752518888
-4.028,0.4942419042252379,0.277602556224763
-4.0275,0.4302208550792003,0.383568940276341
-4.027,0.3448594562177392,0.3623756634660061
-4.0265,0.2808384070717015,0.2881991946299016
-4.026,0.3448594562177392,0.3941655786815084
-4.0255,0.3448594562177392,0.3729723018711736
-4.025,0.2915085819293745,0.2670059178195956
-4.0245,0.2168173579255087,0.1610395337677575
-4.024,0.1741366584948169,0.08686306493165288
-4.0235,0.1207857842064522,0.08686306493165288
-4.023,-0.1459685872362252,0.298795833034751
-4.0225,-0.7648387289812555,0.02328323450064829
-4.022,-1.341028171295594,-0.6443049850242928
-4.0215,-1.725154466172441,-1.195330182093501
-4.021,-1.447729919872945,-1.078767159636765
-4.0205,-0.8822106524157645,-0.5383386009732256
-4.02,-0.3807124341043699,0.01268659609584708
-4.0195,-0.03926683865883591,0.4153588554918433
-4.019,0.142126133921769,0.6590815388106942
-4.0185,0.2061471830678066,0.7862411996725878
-4.018,0.2168173579255475,0.8286277532933731
-4.0175,0.1954770082101822,0.8286277532933731
-4.017,0.1741366584948363,0.8074344764830577
-4.0165,0.1634664836371246,0.7756445612674782
-4.016,0.1527963087794516,0.7120647308365314
-4.0155,0.1527963087794516,0.6484849004055847
-4.015,0.1101156093484785,0.3623756634653508
-4.0145,-0.156638762093345,-0.3581957480853793
-4.014,-0.5941159312579354,-1.036380606015478
-4.0135,-0.7541685541230586,-1.470842780628239
-4.013,-0.1886492866663929,-1.778145294377815
-4.0125,0.3768699807907871,-1.439052865412457
-4.012,0.6436243522328822,-0.8138511995071259
-4.0115,0.6756348768059011,-0.3158091944647096
-4.011,0.5582629533713921,0.02328323450064829
-4.0105,0.4088805053639709,0.1822328105780152
-4.01,0.2808384070716433,0.2140227257936621
-4.0095,0.3768699807907871,0.3305857482505039
-4.009,0.4942419042251894,0.425955493896924
-4.0085,0.4302208550791033,0.3517790250607423
-4.008,0.3235191065023739,0.2458126410091644
-4.0075,0.2168173579256445,0.1822328105782176
-4.007,0.1527963087791993,0.1822328105784682
-4.0065,-0.124628237520297,0.5213252395435176
-4.006,-0.7648387289812555,0.9451907757502149
-4.0055,-1.415719395300353,0.4895353243274178
-4.005,-1.917217613610981,-0.1674562567923655
-4.0045,-1.981238662757077,-0.4323722169215513
-4.004,-1.319687821580171,-0.2734226408437411
-4.0035,-0.6794773301197943,0.05507314971615059
-4.003,-0.2099896363817582,0.3729723018711736
-4.0025,0.06743490991773821,0.6166949851898029
-4.002,0.1954770082101822,0.775644561267536
-4.0015,0.2274875327832301,0.8710143069140429
-4.001,0.2168173579255572,0.9134008605346742
-4.0005,0.1954770082101628,0.9239974989398704
-4,0.1741366584948169,0.9134008605347127
-3.9995,0.1527963087794516,0.8710143069140429
-3.999,0.1527963087794516,0.8286277532933731
-3.9985,0.2274875327832301,0.627291623595192
-3.998,0.6009436528021226,-0.04029659593035631
-3.9975,0.6329541773751706,-0.7820612842920766
-3.997,0.1848068333524996,-1.269506650929778
-3.9965,0.1101156093487211,-0.9728007755850904
-3.996,0.3021787567870086,-0.4111789401112165
-3.9955,0.4302208550792003,-0.1038764263613609
-3.995,0.4835717293676135,-0.02969995752518888
-3.9945,0.4408910299368829,0.03387987290581572
-3.994,0.3661998059331045,0.05507314971615059
-3.9935,0.2808384070716433,0.05507314971615059
-3.993,0.2808384070716433,0.09745970333682032
-3.9925,0.4195506802215176,0.2670059178194992
-3.992,0.408880505363835,0.2670059178194992
-3.9915,0.3235191065023739,0.1928294489833272
-3.991,0.2488278824985954,0.13984625695749
-3.9905,0.1848068333524996,0.1186529801471552
-3.99,0.142126133921769,0.2564092794143318
-3.9895,0.1954770082101822,0.6696781772158616
-3.989,-0.1673089369510276,0.5001319627331828
-3.9885,-0.8822106524157645,-0.252229364033705
-3.988,-1.383708870726849,-0.8562377531282487
-3.9875,-1.180975548430879,-0.7396747306714069
-3.987,-0.7328282044082075,-0.2628260024388724
-3.9865,-0.3060212101009019,0.2034260873884947
-3.986,-0.01792648894347063,0.55311515475902
-3.9855,0.1314559590640864,0.7650479228623686
-3.985,0.1954770082101822,0.8710143069140429
-3.9845,0.2061471830678648,0.9134008605347127
-3.984,0.1848068333524996,0.9028042221295453
-3.9835,0.1634664836371343,0.8710143069140429
-3.983,0.1527963087794516,0.8180311148882058
-3.9825,0.1527963087794516,0.7544512844572011
-3.982,0.2061471830678648,0.5849050699745222
-3.9815,0.5689331282290746,-0.008506680714854012
-3.981,0.7396559259519968,-0.7820612842920766
-3.9805,0.2381577076409128,-1.354279758171118
-3.98,-0.124628237520297,-1.481439419033127
-3.9795,-0.01792648894347063,-1.068170521231597
-3.979,0.2274875327832301,-0.6972881770507372
-3.9785,0.3768699807907871,-0.3581957480853793
-3.978,0.408880505363835,-0.1038764263613609
-3.9775,0.3661998059331045,0.02328323450064829
-3.977,0.3021787567870086,0.03387987290581572
-3.9765,0.2594980573562781,0.02328323450064829
-3.976,0.3982103305061524,0.2034260873884947
-3.9755,0.4302208550792003,0.2670059178194992
-3.975,0.3555296310754218,0.2246193641988295
-3.9745,0.2594980573562781,0.1822328105781598
-3.974,0.1954770082101822,0.1716361721729923
-3.9735,0.1741366584948169,0.2352160026039969
-3.973,0.5262524287983441,0.6696781772158616
-3.9725,0.4408910299368829,0.9769806909657173
-3.972,-0.3166913849585846,0.4153588554918433
-3.9715,-1.074273799854052,0.1610395337678249
-3.971,-1.287677297007705,0.3199891098453364
-3.9705,-0.9569018764195432,0.3411823866556712
-3.97,-0.5194247072545548,0.3517790250608387
-3.9695,-0.1673089369510276,0.383568940276341
-3.969,0.05676473506030786,0.457745409112513
-3.9685,0.1634664836371343,0.55311515475902
-3.968,0.1954770082101822,0.6696781772158616
-3.9675,0.1848068333524996,0.775644561267536
-3.967,0.1741366584948169,0.8816109453192104
-3.9665,0.1527963087794516,0.9557874141553824
-3.966,0.1527963087794516,1.00877060618122
-3.9655,0.1634664836371343,0.9981739677760521
-3.965,0.3982103305061524,0.6802748156210291
-3.9645,0.8143471499557753,0.04447651131098315
-3.964,0.3555296310754218,-0.5595318777835605
-3.9635,-0.274010685527854,-0.8562377531282487
-3.963,-0.1779791118087102,-0.3793890248957141
-3.9625,0.1207857842064037,0.1504428953626575
-3.962,0.3341892813600565,0.4789386859228479
-3.9615,0.4195506802215176,0.6696781772158616
-3.961,0.408880505363835,0.7226613692416989
-3.9605,0.3555296310754218,0.6590815388106942
-3.96,0.291508581929326,0.5001319627331828
-3.9595,0.3341892813600565,0.4683420475176805
-3.959,0.3875401556484697,0.4365521323021782
-3.9585,0.3341892813600565,0.2458126410091644
-3.958,0.2594980573562781,0.05507314971615059
-3.9575,0.1954770082101822,-0.1144730647665284
-3.957,0.1314559590640864,-0.2098428104130352
-3.9565,-0.2846808603855366,-0.2628260024388724
-3.956,-0.8715404775580819,-0.6972881770507372
-3.9555,-1.255666772434657,-1.237716735714276
-3.955,-1.479740444445993,-1.746355379162313
-3.9545,-1.51175096901904,-1.84172512480882
-3.954,-1.06360362499637,-1.142346990067769
-3.9535,-0.5621054066852853,-0.4429688553267188
-3.953,-0.1673089369510276,0.08686306493165288
-3.9525,0.05676473506030786,0.4259554938970107
-3.952,0.1634664836371343,0.5955017083796896
-3.9515,0.1954770082101822,0.6590815388106942
-3.951,0.1954770082101822,0.6696781772158616
-3.9505,0.1741366584948169,0.6590815388106942
-3.95,0.1527963087794516,0.627291623595192
-3.9495,0.142126133921769,0.5849050699745222
-3.949,0.142126133921769,0.5319218779486851
-3.9485,0.1634664836371343,0.3941655786815084
-3.948,0.1207857842064037,-0.1674562567923655
-3.9475,-0.1032878878049318,-0.8138511995075789
-3.947,-0.5514352318276028,-1.34368311976595
-3.9465,-0.6154562809736985,-1.75695201756748
-3.946,-0.2099896363817582,-1.407262950196955
-3.9455,0.1634664836371343,-0.7714646458869092
-3.945,0.3661998059331045,-0.2840192792492073
-3.9445,0.3982103305061524,0.07626642652648545
-3.944,0.3555296310754218,0.2670059178194992
-3.9435,0.2808384070716433,0.3411823866556712
-3.943,0.2594980573562781,0.383568940276341
-3.9425,0.3555296310754218,0.5107286011383502
-3.942,0.3448594562177392,0.4683420475176805
-3.9415,0.2808384070716433,0.3623756634660061
-3.941,0.2168173579255475,0.2776025562246667
-3.9405,0.1634664836371343,0.2140227257936621
-3.94,-0.07127736323188383,0.1610395337678249
-3.9395,-0.7434983792658902,-0.2840192792492073
-3.939,-1.46907026958831,-0.9304142219644207
-3.9385,-2.07727023647622,-1.322489842955616
-3.938,-2.333354433060604,-0.7714646458869092
-3.9375,-1.639793067311232,-0.1886495336027004
-3.937,-0.8928808272734472,0.13984625695749
-3.9365,-0.3273615598162672,0.309392471440169
-3.936,0.01408403562957729,0.3729723018711736
-3.9355,0.1741366584948169,0.3941655786815084
-3.935,0.2274875327832301,0.4153588554918433
-3.9345,0.2274875327832301,0.4365521323021782
-3.934,0.1954770082101822,0.4683420475176805
-3.9335,0.1741366584948169,0.4895353243280153
-3.933,0.1527963087794516,0.5107286011383502
-3.9325,0.1527963087794516,0.5213252395435176
-3.932,0.1527963087794516,0.5213252395435176
-3.9315,-0.08194753808956648,0.2670059178194992
-3.931,-0.754168554123573,-0.400582301706049
-3.9305,-1.298347471865388,-1.025783967610927
-3.93,-1.277007122150022,-1.163540266878104
-3.9295,-0.6154562809736985,-0.7078848154559045
-3.929,0.00341386077189465,-0.08268314955102604
-3.9285,0.3768699807907871,0.4047622170866759
-3.928,0.5262524287983441,0.627291623595192
-3.9275,0.5155822539406614,0.6696781772158616
-3.927,0.408880505363835,0.6378882620003594
-3.9265,0.3235191065023739,0.5743084315693548
-3.926,0.4302208550792003,0.6802748156210291
-3.9255,0.4515612047945656,0.6802748156210291
-3.925,0.3768699807907871,0.5425185163538525
-3.9245,0.2808384070716433,0.383568940276341
-3.924,0.2061471830678648,0.2458126410091644
-3.9235,0.08877525963335578,0.1716361721729923
-3.923,-0.4447334832507763,-0.1038764263613609
-3.9225,-1.138294849000148,-0.7290780922662394
-3.922,-1.67180359188428,-1.333086481360783
-3.9215,-1.949228138184029,-1.75695201756748
-3.921,-1.501080794161358,-1.38606967338662
-3.9205,-0.8608703027003992,-0.718481453861072
-3.92,-0.3487019095316325,-0.1568596183871981
-3.9195,-0.007256314085787988,0.2246193641988295
-3.919,0.1634664836371343,0.4153588554918433
-3.9185,0.2274875327832301,0.4895353243280153
-3.918,0.2274875327832301,0.5001319627331828
-3.9175,0.2061471830678648,0.4789386859228479
-3.917,0.1741366584948169,0.4365521323021782
-3.9165,0.1634664836371343,0.3941655786815084
-3.916,0.1527963087794516,0.3623756634660061
-3.9155,0.1634664836371343,0.309392471440169
-3.915,0.291508581929326,0.07626642652648545
-3.9145,0.5796033030867573,-0.5489352393783931
-3.914,0.3448594562177392,-1.205926820498774
-3.9135,-0.08194753808956648,-1.619195718300304
-3.913,-0.03926683865883591,-1.301296566145281
-3.9125,0.1848068333524996,-0.6337083466197325
-3.912,0.3448594562177392,-0.05089323433552374
-3.9115,0.3875401556484697,0.3199891098453364
-3.911,0.3555296310754218,0.4789386859228479
-3.9105,0.3128489316446912,0.5107286011383502
-3.91,0.2594980573562781,0.457745409112513
-3.9095,0.3341892813600565,0.5001319627331828
-3.909,0.408880505363835,0.5425185163538525
-3.9085,0.3661998059331045,0.457745409112513
-3.908,0.2808384070716433,0.3517790250608387
-3.9075,0.2168173579255475,0.2776025562246667
-3.907,0.1634664836371343,0.2352160026039969
-3.9065,-0.01792648894347063,0.2352160026039969
-3.906,-0.6047861061160158,-0.1674562567923655
-3.9055,-1.277007122150022,-0.8244478379127463
-3.905,-1.906547438753298,-1.42845622700729
-3.9045,-1.853196564464885,-1.460246142222792
-3.904,-1.191645723288561,-0.8562377531282487
-3.9035,-0.5834457564006506,-0.2310360872233701
-3.903,-0.1459685872356623,0.2458126410091644
-3.9025,0.09944543449103843,0.5213252395435176
-3.902,0.2061471830678648,0.6484849004055269
-3.9015,0.2274875327832301,0.6802748156210291
-3.901,0.2168173579255475,0.6696781772158616
-3.9005,0.1954770082101822,0.6166949851900245
-3.9,0.1634664836371343,0.55311515475902
-3.8995,0.1527963087794516,0.4895353243280153
-3.899,0.1527963087794516,0.4259554938970107
-3.8985,0.2168173579255475,0.2881991946298341
-3.898,0.6649647019482183,-0.2840192792492073
-3.8975,0.8036769750980928,-0.9410108603695881
-3.897,0.1741366584948169,-1.534422611058964
-3.8965,-0.1673089369510276,-1.926498232050159
-3.896,0.01408403562957729,-1.42845622700729
-3.8955,0.2488278824985954,-0.7608680074817418
-3.895,0.4195506802215176,-0.2416327256285375
-3.8945,0.4622313796522482,0.1080563417419877
-3.894,0.4302208550792003,0.2670059178194992
-3.8935,0.3661998059331045,0.2881991946298341
-3.893,0.3235191065023739,0.2564092794143318
-3.8925,0.3448594562177392,0.3411823866556712
-3.892,0.3021787567870086,0.2987958330350016
-3.8915,0.2488278824985954,0.2352160026039969
-3.891,0.1954770082101822,0.2034260873884947
-3.8905,0.1634664836371343,0.2140227257936621
-3.89,0.04609456020262521,0.1928294489833272
-3.8895,-0.4767440078238243,-0.1356663415768632
-3.889,-1.202315898146244,-0.7608680074817418
-3.8885,-1.778505340461106,-1.195330182093607
-3.888,-2.087940411333903,-0.718481453861072
-3.8875,-1.575772018165136,-0.1356663415768632
-3.887,-0.8928808272734472,0.2034260873884947
-3.8865,-0.3487019095316325,0.3729723018711736
-3.886,-0.007256314085787988,0.4471487707073456
-3.8855,0.1741366584948169,0.4895353243280153
-3.885,0.2274875327832301,0.5213252395435176
-3.8845,0.2274875327832301,0.5637117931641874
-3.884,0.2061471830678648,0.6060983467848571
-3.8835,0.1848068333524996,0.627291623595192
-3.883,0.1634664836371343,0.6378882620003594
-3.8825,0.1634664836371343,0.6378882620003594
-3.882,0.1741366584948169,0.6166949851900245
-3.8815,0.3235191065023739,0.2564092794143318
-3.881,0.4408910299368829,-0.3581957480853793
-3.8805,0.02475421048725994,-0.8986243067489184
-3.88,-0.2526703358124887,-1.01518732920576
-3.8795,0.09944543449103843,-0.2946159176543747
-3.879,0.4408910299368829,0.1504428953626575
-3.8785,0.6009436528021226,0.2034260873884947
-3.878,0.5689331282290746,0.1504428953626575
-3.8775,0.4622313796522482,0.1186529801471552
-3.877,0.3448594562177392,0.08686306493165288
-3.8765,0.2594980573562781,0.08686306493165288
-3.876,0.3555296310754218,0.2776025562246667
-3.8755,0.3982103305061524,0.3941655786815084
-3.875,0.3448594562177392,0.383568940276341
-3.8745,0.2701682322139607,0.3411823866556712
-3.874,0.2061471830678648,0.309392471440169
-3.8735,0.1207857842064037,0.3199891098453364
-3.873,-0.3273615598162672,0.2564092794143318
-3.8725,-1.020922925565639,-0.252229364033705
-3.872,-1.575772018165136,-0.9304142219644207
-3.8715,-2.002579012472442,-1.449649503817625
-3.871,-1.661133417026597,-1.280103289334946
-3.8705,-0.9889124009925911,-0.6443049850249
-3.87,-0.423393133535411,-0.04029659593035631
-3.8695,-0.04993701351651855,0.3941655786815084
-3.869,0.142126133921769,0.627291623595192
-3.8685,0.2274875327832301,0.7332580076468663
-3.868,0.2274875327832301,0.7438546460520338
-3.8675,0.2168173579255475,0.7120647308365314
-3.867,0.1848068333524996,0.6484849004055269
-3.8665,0.1634664836371343,0.5637117931641874
-3.866,0.1527963087794516,0.4895353243280153
-3.8655,0.1634664836371343,0.4259554938970107
-3.865,0.2701682322139607,0.1822328105781598
-3.8645,0.6863050516635838,-0.4853554089473885
-3.864,0.5902734779444399,-1.163540266878104
-3.8635,0.02475421048725994,-1.619195718300304
-3.863,0.02475421048725994,-1.01518732920576
-3.8625,0.3021787567870086,-0.326405832869877
-3.862,0.4942419042252961,0.01268659609548085
-3.8615,0.5582629533713921,0.1610395337678249
-3.861,0.4835717293676135,0.1928294489833272
-3.8605,0.3768699807907871,0.1504428953626575
-3.86,0.2808384070716433,0.08686306493165288
-3.8595,0.3341892813600565,0.1716361721729923
-3.859,0.4622313796522482,0.3305857482505039
-3.8585,0.4195506802215176,0.309392471440169
-3.858,0.3235191065023739,0.2458126410091644
-3.8575,0.2381577076409128,0.2140227257936621
-3.857,0.1741366584948169,0.2246193641988295
-3.8565,0.02475421048725994,0.4895353243280153
-3.856,-0.3487019095316325,0.775644561267536
-3.8555,-1.010252750707956,0.2458126410091644
-3.855,-1.51175096901904,-0.5595318777835605
-3.8545,-1.597112367880501,-0.9622041371799229
-3.854,-1.116954499284783,-0.6654982618352349
-3.8535,-0.5834457564006506,-0.1568596183871981
-3.853,-0.1673089369510276,0.2987958330350016
-3.8525,0.07810508477567314,0.6166949851900245
-3.852,0.1848068333524996,0.8074344764830383
-3.8515,0.2168173579255475,0.8922075837243778
-3.851,0.2168173579255475,0.9134008605347127
-3.8505,0.1954770082101822,0.8922075837243778
-3.85,0.1741366584948169,0.849821030103708
-3.8495,0.1527963087794516,0.7862411996727035
-3.849,0.1527963087794516,0.7120647308365314
-3.8485,0.2488278824985954,0.5213252395435176
-3.848,0.8143471499557753,-0.1356663415768632
-3.8475,1.241154144263081,-0.9198175835592532
-3.847,0.974399772821015,-1.534422611058964
-3.8465,0.707645401378949,-1.481439419033127
-3.846,0.6542945270905358,-0.9622041371799229
-3.8455,0.6116138276598051,-0.5277419625680583
-3.845,0.5475927785137094,-0.252229364033705
-3.8445,0.4622313796522482,-0.1038764263613609
-3.844,0.3661998059331045,-0.04029659593035631
-3.8435,0.2808384070716433,-0.04029659593035631
-3.843,0.2701682322139607,-0.008506680714854012
-3.8425,0.4302208550792003,0.2034260873884947
-3.842,0.4408910299368829,0.2246193641988295
-3.8415,0.3661998059331045,0.1610395337678249
-3.841,0.2701682322139607,0.09745970333682032
-3.8405,0.2061471830678648,0.08686306493165288
-3.84,0.02475421048725994,0.1610395337678249
-3.8395,-0.4554036581084589,0.05507314971615059
-3.839,-0.9462317015618604,-0.4853554089473885
-3.8385,-1.373038695869166,-1.025783967610927
-3.838,-1.67180359188428,-0.8032545611024114
-3.8375,-1.51175096901904,-0.3687923864905467
-3.837,-0.9675720512772257,0.05507314971615059
-3.8365,-0.4554036581084589,0.3729723018711736
-3.836,-0.08194753808956648,0.5849050699745222
-3.8355,0.1207857842064037,0.7120647308365314
-3.835,0.2061471830678648,0.7862411996727035
-3.8345,0.2168173579255475,0.8180311148882058
-3.834,0.2061471830678648,0.8286277532933731
-3.8335,0.1848068333524996,0.8180311148882058
-3.833,0.1634664836371343,0.7862411996727035
-3.8325,0.1527963087794516,0.7332580076468663
-3.832,0.1741366584948169,0.6590815388106942
-3.8315,0.4302208550792003,0.2776025562246667
-3.831,1.091771696255524,-0.4641621321370536
-3.8305,1.241154144263081,-1.163540266878104
-3.83,0.8036769750980928,-1.714565463946811
-3.8295,0.6756348768059011,-2.043061254507001
-3.829,0.6436243522328531,-1.566212526274467
-3.8285,0.5796033030867573,-0.8986243067489184
-3.828,0.4942419042252961,-0.4853554089473885
-3.8275,0.3875401556484697,-0.2204394488182027
-3.827,0.291508581929326,-0.04029659593035631
-3.8265,0.2274875327832301,0.04447651131098315
-3.826,0.3341892813600565,0.2352160026039969
-3.8255,0.3875401556484697,0.3199891098453364
-3.825,0.3448594562177392,0.2670059178194992
-3.8245,0.2594980573562781,0.1928294489833272
-3.824,0.1954770082101822,0.1292496185523226
-3.8235,0.1527963087794516,0.1292496185523226
-3.823,-0.06060718837420119,0.2670059178194992
-3.8225,-0.658136980404429,0.01268659609548085
-3.822,-1.298347471865388,-0.6549016234300674
-3.8215,-1.789175515318789,-1.258910012524611
-3.821,-1.607782542738184,-1.227120097309109
-3.8205,-1.010252750707956,-0.6760949002404023
