#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:03:33.212
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 40 mA Readback: 27 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9895,0.4302208550792003,0.2776025562246667
-3.989,0.408880505363835,0.309392471440169
-3.9885,0.3875401556484697,0.3199891098453364
-3.988,0.07810508477567314,0.01268659609548085
-3.9875,-0.6367966306890638,-0.6125150698093976
-3.987,-1.373038695869166,-1.184733543688439
-3.9865,-1.895877263895616,-1.502632695843462
-3.986,-1.458400094730627,-1.34368311976595
-3.9855,-0.6367966306890638,-1.004590690800593
-3.985,-0.01792648894347063,-0.5065486857577234
-3.9845,0.3661998059331045,-0.1568596183871981
-3.984,0.5475927785137094,0.1292496185523226
-3.9835,0.6009436528021226,0.383568940276341
-3.983,0.5902734779444399,0.5637117931641874
-3.9825,0.6116138276598051,0.6590815388106942
-3.982,0.8463576745288233,0.8074344764830383
-3.9815,0.8463576745288233,0.6484849004055269
-3.981,0.7183155762366316,0.3517790250608387
-3.9805,0.5902734779444399,0.05507314971615059
-3.98,0.4835717293676135,-0.1674562567923655
-3.9795,0.4835717293676135,0.03387987290581572
-3.979,0.5689331282290746,0.627291623595192
-3.9785,-0.08194753808956648,0.5001319627331828
-3.978,-0.8715404775580819,-0.2734226408440398
-3.9775,-1.351698346153801,-0.6549016234300674
-3.977,-1.095614149569417,-0.5383386009732256
-3.9765,-0.572775581542968,-0.3581957480853793
-3.976,-0.1032878878049318,-0.1992461720078678
-3.9755,0.2274875327832301,-0.07208651114585861
-3.975,0.3982103305061524,0.01268659609548085
-3.9745,0.4622313796522482,0.07626642652648545
-3.974,0.4729015545099309,0.1292496185523226
-3.9735,0.4515612047945656,0.1716361721729923
-3.973,0.4302208550792003,0.2140227257936621
-3.9725,0.408880505363835,0.2352160026039969
-3.972,0.3982103305061524,0.2458126410091644
-3.9715,0.2488278824985954,0.07626642652648545
-3.971,-0.3700422592469978,-0.5277419625680583
-3.9705,-1.127624674142465,-1.184733543688439
-3.97,-1.778505340461106,-1.661582271920973
-3.9695,-1.661133417026597,-1.523825972653797
-3.969,-0.8928808272734472,-1.01518732920576
-3.9685,-0.2099896363817582,-0.5383386009732256
-3.968,0.2594980573562781,-0.09327978795619347
-3.9675,0.4942419042252961,0.2458126410091644
-3.967,0.5902734779444399,0.4471487707073456
-3.9665,0.6009436528021226,0.5001319627331828
-3.966,0.5689331282290746,0.4789386859228479
-3.9655,0.7183155762366316,0.2987958330350016
-3.965,0.7823366253827275,0.1928294489833272
-3.9645,0.6969752265212663,0.13984625695749
-3.964,0.5796033030867573,0.09745970333682032
-3.9635,0.4942419042252961,0.05507314971615059
-3.963,0.5262524287983441,0.1292496185523226
-3.9625,0.8463576745288233,0.6696781772158616
-3.962,0.3982103305061524,0.9981739677760521
-3.9615,-0.4767440078238243,0.3623756634660061
-3.961,-1.180975548430879,-0.2416327256285375
-3.9605,-1.244996597576974,-0.2628260024388724
-3.96,-0.7861790786966207,-0.2310360872233701
-3.9595,-0.274010685527854,-0.2098428104130352
-3.959,0.1101156093487211,-0.1780528951975329
-3.9585,0.3341892813600565,-0.1356663415768632
-3.958,0.4408910299368829,-0.1038764263613609
-3.9575,0.4622313796522482,-0.05089323433552374
-3.957,0.4515612047945656,0.002089957690313421
-3.9565,0.4408910299368829,0.05507314971615059
-3.956,0.408880505363835,0.1080563417419877
-3.9555,0.3982103305061524,0.1610395337678249
-3.955,0.3555296310754218,0.13984625695749
-3.9545,-0.1139580626626144,-0.3052125560595421
-3.954,-0.8608703027003992,-0.9622041371799229
-3.9535,-1.565101843307454,-1.492036057438295
-3.953,-1.863866739322568,-1.672178910326141
-3.9525,-1.26633694729234,-1.333086481360783
-3.952,-0.5300948821122373,-0.8668343915334161
-3.9515,0.07810508477567314,-0.4323722169215513
-3.951,0.4515612047945656,-0.06148987274069118
-3.9505,0.6009436528021226,0.2881991946298341
-3.95,0.6222840025174878,0.5319218779486851
-3.9495,0.5796033030867573,0.6590815388106942
-3.949,0.6542945270905358,0.6166949851900245
-3.9485,0.79300680024041,0.4259554938970107
-3.948,0.7289857510943143,0.3199891098453364
-3.9475,0.6222840025174878,0.2246193641988295
-3.947,0.5155822539406614,0.1292496185523226
-3.9465,0.4622313796522482,0.07626642652648545
-3.946,0.7396559259519968,0.4789386859228479
-3.9455,0.6436243522328531,0.9557874141553824
-3.945,-0.1673089369510276,0.5319218779486851
-3.9445,-0.9355615267041777,0.2140227257936621
-3.944,-1.26633694729234,0.383568940276341
-3.9435,-0.9355615267041777,0.2564092794143318
-3.943,-0.423393133535411,-0.008506680714854012
-3.9425,0.00341386077189465,-0.2310360872233701
-3.942,0.2701682322139607,-0.3581957480853793
-3.9415,0.408880505363835,-0.400582301706049
-3.941,0.4622313796522482,-0.3581957480853793
-3.9405,0.4622313796522482,-0.2734226408440398
-3.94,0.4408910299368829,-0.1780528951975329
-3.9395,0.4195506802215176,-0.06148987274069118
-3.939,0.3982103305061524,0.04447651131098315
-3.9385,0.3875401556484697,0.1292496185523226
-3.938,0.1101156093487211,-0.1038764263613609
-3.9375,-0.3593720843893152,-0.6760949002404023
-3.937,-0.8928808272734472,-1.195330182093607
-3.9365,-1.373038695869166,-1.407262950196955
-3.936,-1.1062843244271,-1.089363798041932
-3.9355,-0.4874141826815069,-0.7502713690765743
-3.935,0.01408403562957729,-0.326405832869877
-3.9345,0.3341892813600565,0.2140227257936621
-3.934,0.4835717293676135,0.6166949851900245
-3.9335,0.5369226036560266,0.7862411996727035
-3.933,0.5262524287983441,0.8392243916985406
-3.9325,0.5582629533713921,0.849821030103708
-3.932,0.79300680024041,0.9663840525605498
-3.9315,0.8143471499557753,0.8286277532933731
-3.931,0.707645401378949,0.5637117931641874
-3.9305,0.5796033030867573,0.2881991946298341
-3.93,0.4729015545099309,0.06566978812131802
-3.9295,0.408880505363835,0.2034260873884947
-3.929,0.4302208550792003,0.7544512844572011
-3.9285,-0.1993194615240755,0.6908714540261965
-3.928,-0.9569018764195432,-0.08268314955102604
-3.9275,-1.46907026958831,-0.2946159176543747
-3.927,-1.244996597576974,-0.1992461720078678
-3.9265,-0.6794773301197943,-0.1780528951975329
-3.926,-0.1673089369510276,-0.1992461720078678
-3.9255,0.1848068333524996,-0.1992461720078678
-3.925,0.3768699807907871,-0.1886495336027004
-3.9245,0.4515612047945656,-0.1568596183871981
-3.924,0.4729015545099309,-0.1038764263613609
-3.9235,0.4515612047945656,-0.04029659593035631
-3.923,0.4195506802215176,0.03387987290581572
-3.9225,0.3982103305061524,0.08686306493165288
-3.922,0.3875401556484697,0.13984625695749
-3.9215,0.2594980573562781,0.05507314971615059
-3.921,-0.3380317346739499,-0.4853554089473885
-3.9205,-1.06360362499637,-1.0999604364471
-3.92,-1.703814116457328,-1.534422611058964
-3.9195,-1.607782542738184,-1.439052865412457
-3.919,-0.8608703027003992,-0.9304142219644207
-3.9185,-0.156638762093345,-0.474758770542221
-3.918,0.3128489316446912,-0.04029659593035631
-3.9175,0.5582629533713921,0.3199891098453364
-3.917,0.6329541773751706,0.5743084315693548
-3.9165,0.6222840025174878,0.7332580076468663
-3.916,0.5689331282290746,0.7650479228623686
-3.9155,0.6756348768059011,0.6378882620003594
-3.915,0.6969752265212663,0.5001319627331828
-3.9145,0.6116138276598051,0.3729723018711736
-3.914,0.5262524287983441,0.2458126410091644
-3.9135,0.4515612047945656,0.1186529801471552
-3.913,0.3982103305061524,0.1292496185523226
-3.9125,0.5369226036560266,0.5955017083796896
-3.912,0.1207857842064037,0.701468092431364
-3.9115,-0.658136980404429,-0.02969995752518888
-3.911,-1.298347471865388,-0.6019184314042303
-3.9105,-1.287677297007705,-0.5383386009732256
-3.91,-0.7968492535543035,-0.4217755785163839
-3.9095,-0.2633405106701714,-0.3158091944647096
-3.909,0.1207857842064037,-0.252229364033705
-3.9085,0.3341892813600565,-0.2204394488182027
-3.908,0.4408910299368829,-0.1886495336027004
-3.9075,0.4622313796522482,-0.1462629799820306
-3.907,0.4515612047945656,-0.1144730647665284
-3.9065,0.4302208550792003,-0.06148987274069118
-3.906,0.408880505363835,-0.01910331912002144
-3.9055,0.3875401556484697,0.03387987290581572
-3.905,0.3555296310754218,0.02328323450064829
-3.9045,-0.09261771294724913,-0.4111789401112165
-3.904,-0.839529952985034,-1.046977244421262
-3.9035,-1.554431668449771,-1.576809164679634
-3.903,-1.906547438753298,-1.746355379162313
-3.9025,-1.277007122150022,-1.375473034981453
-3.902,-0.4767440078238243,-0.9198175835592532
-3.9015,0.142126133921769,-0.400582301706049
-3.901,0.5049120790829789,0.05507314971615059
-3.9005,0.6436243522328531,0.4047622170866759
-3.9,0.6329541773751706,0.627291623595192
-3.8995,0.5796033030867573,0.7120647308365314
-3.899,0.6436243522328531,0.8180311148882058
-3.8985,0.825017324813458,0.9028042221295453
-3.898,0.7823366253827275,0.6908714540261965
-3.8975,0.6542945270905358,0.4153588554918433
-3.897,0.5369226036560266,0.1610395337678249
-3.8965,0.408880505363835,0.02328323450064829
-3.896,0.00341386077189465,0.3941655786815084
-3.8955,-0.690147504977477,0.8180311148882058
-3.895,-1.405049220442214,0.3305857482505039
-3.8945,-1.959898313041711,-0.4535654937318862
-3.894,-1.842526389607202,-0.570128516188728
-3.8935,-1.084943974711735,-0.4323722169215513
-3.893,-0.4020527838200457,-0.2734226408440398
-3.8925,0.07810508477567314,-0.1462629799820306
-3.892,0.3448594562177392,-0.05089323433552374
-3.8915,0.4622313796522482,0.02328323450064829
-3.891,0.4835717293676135,0.08686306493165288
-3.8905,0.4729015545099309,0.13984625695749
-3.89,0.4408910299368829,0.2034260873884947
-3.8895,0.4195506802215176,0.2352160026039969
-3.889,0.3982103305061524,0.2670059178194992
-3.8885,0.3875401556484697,0.2670059178194992
-3.888,0.142126133921769,-0.01910331912002144
-3.8875,-0.5514352318276028,-0.6654982618352349
-3.887,-1.26633694729234,-1.290699927740113
-3.8865,-1.789175515318789,-1.682775548731308
-3.886,-1.437059745015262,-1.42845622700729
-3.8855,-0.6794773301197943,-0.9516074987747555
-3.885,-0.007256314085787988,-0.5595318777835605
-3.8845,0.4302208550792003,-0.1674562567923655
-3.884,0.6116138276598051,0.1822328105781598
-3.8835,0.6436243522328531,0.4259554938970107
-3.883,0.6009436528021226,0.55311515475902
-3.8825,0.5369226036560266,0.5743084315693548
-3.882,0.5262524287983441,0.6590815388106942
-3.8815,0.5049120790829789,0.5637117931641874
-3.881,0.4729015545099309,0.3729723018711736
-3.8805,0.4408910299368829,0.1716361721729923
-3.88,0.408880505363835,0.01268659609548085
-3.8795,0.4195506802215176,0.1716361721729923
-3.879,0.5475927785137094,0.7226613692416989
-3.8785,-0.06060718837420119,0.5955017083796896
-3.878,-0.8288597781273515,-0.1780528951975329
-3.8775,-1.415719395299897,-0.3581957480853793
-3.877,-1.287677297007705,-0.1674562567923655
-3.8765,-0.7434983792658902,-0.1038764263613609
-3.876,-0.2206598112394408,-0.1038764263613609
-3.8755,0.1527963087794516,-0.1144730647665284
-3.875,0.3661998059331045,-0.09327978795619347
-3.8745,0.4515612047945656,-0.05089323433552374
-3.874,0.4622313796522482,0.002089957690313421
-3.8735,0.4515612047945656,0.07626642652648545
-3.873,0.4302208550792003,0.1504428953626575
-3.8725,0.408880505363835,0.2034260873884947
-3.872,0.3875401556484697,0.2352160026039969
-3.8715,0.2701682322139607,0.1292496185523226
-3.871,-0.06060718837420119,-0.4111789401112165
-3.8705,-0.1459685872356623,-1.036380606016095
-3.87,-0.6688071552621118,-1.481439419033127
-3.8695,-0.9355615267041777,-1.47084278062796
-3.869,-0.6154562809736985,-0.9092209451540858
-3.8685,-0.1352984123779797,-0.3158091944647096
-3.868,0.2488278824985954,0.002089957690313421
-3.8675,0.4835717293676135,0.2564092794143318
-3.867,0.5689331282290746,0.4471487707073456
-3.8665,0.5796033030867573,0.5955017083796896
-3.866,0.5475927785137094,0.6802748156210291
-3.8655,0.6756348768059011,0.7332580076468663
-3.865,0.7716664505250448,0.6908714540261965
-3.8645,0.6969752265212663,0.5107286011383502
-3.864,0.5796033030867573,0.2987958330350016
-3.8635,0.4942419042252961,0.09745970333682032
-3.863,0.4515612047945656,0.04447651131098315
-3.8625,0.6756348768059011,0.5107286011383502
-3.862,0.291508581929326,0.7968378380778709
-3.8615,-0.5514352318276028,0.1610395337678249
-3.861,-1.244996597576974,-0.4323722169215513
-3.8605,-1.287677297007705,-0.400582301706049
-3.86,-0.8181896032696687,-0.3370024712750445
-3.8595,-0.2953510352432193,-0.2840192792492073
-3.859,0.09944543449103843,-0.2416327256285375
-3.8585,0.3235191065023739,-0.2098428104130352
-3.858,0.4302208550792003,-0.1674562567923655
-3.8575,0.4622313796522482,-0.1250697031716958
-3.857,0.4515612047945656,-0.07208651114585861
-3.8565,0.4302208550792003,-0.008506680714854012
-3.856,0.408880505363835,0.05507314971615059
-3.8555,0.3875401556484697,0.1186529801471552
-3.855,0.3555296310754218,0.09745970333682032
-3.8545,-0.03926683865883591,-0.3158091944647096
-3.854,-0.754168554123573,-0.9516074987747555
-3.8535,-1.415719395299897,-1.481439419033127
-3.853,-1.714484291315011,-1.672178910326141
-3.8525,-1.159635198715513,-1.216523458903942
-3.852,-0.4340633083930936,-0.6019184314042303
-3.8515,0.1207857842064037,-0.1038764263613609
-3.851,0.4408910299368829,0.2246193641988295
-3.8505,0.5689331282290746,0.4365521323021782
-3.85,0.6009436528021226,0.55311515475902
-3.8495,0.5689331282290746,0.6484849004055269
-3.849,0.6009436528021226,0.5743084315693548
-3.8485,0.6649647019482183,0.4047622170866759
-3.848,0.6222840025174878,0.3411823866556712
-3.8475,0.5369226036560266,0.2987958330350016
-3.847,0.4622313796522482,0.2246193641988295
-3.8465,0.3875401556484697,0.1610395337678249
-3.846,0.3661998059331045,0.4683420475176805
-3.8455,0.2168173579255475,0.92399749893988
-3.845,-0.4874141826815069,0.55311515475902
-3.8445,-1.170305373573196,0.1292496185523226
-3.844,-1.405049220442214,0.2670059178194992
-3.8435,-0.9889124009925911,0.1610395337678249
-3.843,-0.4447334832507763,-0.06148987274069118
-3.8425,0.00341386077189465,-0.252229364033705
-3.842,0.2808384070716433,-0.3687923864905467
-3.8415,0.408880505363835,-0.400582301706049
-3.841,0.4622313796522482,-0.3581957480853793
-3.8405,0.4515612047945656,-0.2840192792492073
-3.84,0.4302208550792003,-0.1780528951975329
-3.8395,0.408880505363835,-0.06148987274069118
-3.839,0.3875401556484697,0.04447651131098315
-3.8385,0.3768699807907871,0.1292496185523226
-3.838,0.2061471830678648,-0.06148987274069118
-3.8375,-0.423393133535411,-0.6231117082145651
-3.837,-1.170305373573196,-1.152943628472937
-3.8365,-1.778505340461106,-1.460246142222792
-3.836,-1.629122892453549,-1.322489842955616
-3.8355,-0.8715404775580819,-0.8562377531282487
-3.835,-0.1993194615240755,-0.1886495336027004
-3.8345,0.2488278824985954,0.3729723018711736
-3.834,0.4729015545099309,0.6908714540261965
-3.8335,0.5689331282290746,0.7968378380778709
-3.833,0.5689331282290746,0.8286277532933731
-3.8325,0.5369226036560266,0.7968378380778709
-3.832,0.5796033030867573,0.7120647308365314
-3.8315,0.5582629533713921,0.5425185163538525
-3.831,0.5049120790829789,0.3623756634660061
-3.8305,0.4515612047945656,0.1928294489833272
-3.83,0.4195506802215176,0.04447651131098315
-3.8295,0.2808384070716433,0.2034260873884947
-3.829,0.2274875327832301,0.7650479228623686
-3.8285,-0.3593720843893152,0.7862411996727035
-3.828,-1.052933450138687,0.03387987290581572
-3.8275,-1.575772018165136,-0.326405832869877
-3.827,-1.394379045584531,-0.2204394488182027
-3.8265,-0.7968492535543035,-0.1886495336027004
-3.826,-0.2420001609548061,-0.1886495336027004
-3.8255,0.1527963087794516,-0.1992461720078678
-3.825,0.3661998059331045,-0.1886495336027004
-3.8245,0.4515612047945656,-0.1674562567923655
-3.824,0.4729015545099309,-0.1144730647665284
-3.8235,0.4515612047945656,-0.05089323433552374
-3.823,0.4302208550792003,0.01268659609548085
-3.8225,0.408880505363835,0.07626642652648545
