#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:23:29.443
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.071,-0.3593720843890434,0.4047622170871867
-4.0705,-0.06060718837420119,0.9663840525605498
-4.07,0.1207857842062387,1.305476481525599
-4.0695,0.1954770082102016,1.464426057603439
-4.069,0.2168173579255475,1.485619334413754
-4.0685,0.2061471830678648,1.443232780793084
-4.068,0.1741366584947975,1.358459673551639
-4.0675,0.1527963087794516,1.241896651094903
-4.067,0.142126133921769,1.104140351827727
-4.0665,0.1314559590639602,0.9451907757498487
-4.066,-0.007256314085787988,0.5425185163538525
-4.0655,-0.391382608962363,-0.2840192792492073
-4.065,-0.5514352318274572,-1.0893637980412
-4.0645,-0.754168554123573,-1.735758740757146
-4.064,-0.7968492535543035,-1.873515040024322
-4.0635,-0.4980843575394612,-1.301296566145801
-4.063,-0.1566387620931315,-0.7502713690762756
-4.0625,0.07810508477567314,-0.4217755785163839
-4.062,0.2274875327830942,-0.3264058328699637
-4.0615,0.2915085819293551,-0.4323722169217151
-4.061,0.3235191065023739,-0.6125150698093976
-4.0605,0.5262524287983441,-0.8562377531282487
-4.06,0.8036769750982481,-0.9833974139902867
-4.0595,0.974399772821015,-1.01518732920576
-4.059,0.8463576745288233,-0.7608680074817418
-4.0585,0.6649647019483833,-0.4641621321373234
-4.058,0.4942419042252961,-0.2310360872233701
-4.0575,0.1741366584948169,-0.4111789401112165
-4.057,-0.3913826089618487,-0.9198175835587906
-4.0565,-0.9248913518464952,-1.396666311791788
-4.056,-1.26633694729234,-1.566212526274467
-4.0555,-1.650463242168565,-1.619195718300255
-4.055,-1.671803591883785,-1.311893204549745
-4.0545,-1.127624674142465,-0.5383386009732256
-4.054,-0.5621054066857997,0.2458126410084511
-4.0535,-0.1459685872354391,0.8180311148885142
-4.053,0.09944543449103843,1.157123543853563
-4.0525,0.2168173579255475,1.305476481525908
-4.052,0.238157707640903,1.337266396741371
-4.0515,0.2274875327832301,1.29487984312074
-4.051,0.2061471830678648,1.210106735879401
-4.0505,0.174136658494846,1.114736990232981
-4.05,0.142126133921769,0.9769806909657173
-4.0495,0.0674349099179905,0.7438546460520338
-4.049,-0.2953510352428894,0.108056341742566
-4.0485,-0.7541685541237476,-0.7290780922668658
-4.048,-0.9462317015618604,-1.417859588602123
-4.0475,-0.8822106524158226,-1.57680916467949
-4.047,-0.4980843575388498,-1.089363798041547
-4.0465,-0.124628237520297,-0.6654982618352349
-4.046,0.1421261339215264,-0.453565493732079
-4.0455,0.2915085819293648,-0.4217755785164128
-4.045,0.3341892813600565,-0.4535654937318862
-4.0445,0.3235191065023739,-0.5277419625680583
-4.044,0.3661998059332306,-0.7078848154560009
-4.0435,0.5049120790829789,-0.8138511995075789
-4.043,0.4835717293676135,-0.6549016234300674
-4.0425,0.408880505363903,-0.421775578516596
-4.042,0.3341892813600565,-0.1886495336027004
-4.0415,0.3021787567870086,0.03387987290581572
-4.041,0.1954770082102792,-0.04029659593028885
-4.0405,-0.3380317346744157,-0.5913217929995833
-4.04,-0.8502001278427167,-1.163540266878104
-4.0395,-1.106284324426867,-1.460246142222523
-4.039,-1.41571939530012,-1.513229334248504
-4.0385,-1.661133417026597,-1.375473034981453
-4.038,-1.287677297008045,-0.697288177051354
-4.0375,-0.722158029550098,0.1186529801477431
-4.037,-0.2526703358124887,0.7650479228623686
-4.0365,0.04609456020262521,1.167720182258731
-4.036,0.195477008210221,1.369056311956951
-4.0355,0.2381577076409128,1.411442865577582
-4.035,0.2381577076409128,1.369056311956912
-4.0345,0.2168173579255669,1.252493289500176
-4.034,0.1741366584948169,1.093543713422559
-4.0335,0.142126133921769,0.9451907757502149
-4.033,0.1101156093487502,0.786241199672848
-4.0325,-0.2633405106705693,0.2776025562239149
-4.032,-0.7008176798351597,-0.5489352393783931
-4.0315,-0.8715404775579267,-1.280103289334281
-4.031,-0.8608703027001178,-1.682775548731
-4.0305,-0.5514352318276028,-1.34368311976595
-4.03,-0.1993194615243958,-0.8774310299390076
-4.0295,0.05676473506046313,-0.5701285161885737
-4.029,0.2274875327832301,-0.400582301706049
-4.0285,0.3021787567870086,-0.3793890248957141
-4.028,0.3235191065023933,-0.4535654937319633
-4.0275,0.3448594562177392,-0.5383386009732256
-4.027,0.4835717293676135,-0.6866915386455698
-4.0265,0.5475927785136512,-0.6972881770507275
-4.026,0.5262524287983441,-0.5489352393783931
-4.0255,0.4408910299368829,-0.326405832869877
-4.025,0.3768699807908453,-0.1250697031718789
-4.0245,0.366199805933056,0.06566978812119273
-4.024,0.3128489316446912,-0.07208651114585861
-4.0235,-0.1032878878045533,-0.5807251545934328
-4.023,-0.6367966306896169,-1.046977244421523
-4.0225,-1.244996597576974,-1.333086481360783
-4.022,-1.458400094730433,-1.195330182093732
-4.0215,-1.074273799853596,-0.4853554089466657
-4.021,-0.572775581542968,0.309392471440169
-4.0205,-0.1673089369510276,0.9028042221295453
-4.02,0.08877525963346253,1.263089927905392
-4.0195,0.2061471830678648,1.432636142387917
-4.019,0.2488278824985954,1.453829419198252
-4.0185,0.2381577076409225,1.390249588767305
-4.018,0.2168173579255475,1.284283204715573
-4.0175,0.1848068333524996,1.167720182258731
-4.017,0.1527963087794807,1.02996388299168
-4.0165,0.1314559590640087,0.8498210301034478
-4.016,0.04609456020262521,0.5637117931641874
-4.0155,-0.3593720843889464,-0.1462629799813849
-4.015,-0.7861790786968148,-0.9304142219650086
-4.0145,-0.9995825758502737,-1.576809164679634
-4.014,-1.02092292556562,-1.735758740757001
-4.0135,-0.6261264558309834,-1.227120097308666
-4.013,-0.1886492866663929,-0.7396747306714069
-4.0125,0.1207857842064037,-0.4853554089473885
-4.012,0.2915085819293745,-0.4853554089474463
-4.0115,0.3448594562177392,-0.5489352393783931
-4.011,0.3555296310754218,-0.5595318777835605
-4.0105,0.5262524287981889,-0.6654982618351385
-4.01,0.6863050516635838,-0.7078848154559045
-4.0095,0.6116138276598051,-0.5383386009732256
-4.009,0.5155822539407487,-0.3793890248958587
-4.0085,0.4195506802214303,-0.2098428104128714
-4.008,0.3235191065023739,-0.02969995752518888
-4.0075,-0.04993701351617885,-0.2522293640335026
-4.007,-0.7861790786971351,-0.8138511995080415
-4.0065,-1.351698346153801,-1.322489842955616
-4.006,-1.362368521011484,-1.364876396576285
-4.0055,-0.9248913518460585,-0.7290780922655552
-4.005,-0.4447334832507763,0.02328323450064829
-4.0045,-0.08194753808956648,0.6378882620003594
-4.004,0.1314559590641737,1.01936724458658
-4.0035,0.2274875327832301,1.231300012689736
-4.003,0.2488278824985954,1.305476481525908
-4.0025,0.2381577076409225,1.29487984312075
-4.002,0.2168173579255475,1.241896651094903
-4.0015,0.1741366584948169,1.146526905448396
-4.001,0.152796308779471,1.040560521396818
-4.0005,0.142126133921769,0.9451907757501186
-4,0.142126133921769,0.8392243916985406
-3.9995,0.1101156093487211,0.6696781772158616
-3.999,-0.2953510352432193,0.05507314971615059
-3.9985,-0.6367966306890638,-0.7608680074817418
-3.998,-0.7648387289812555,-1.396666311791788
-3.9975,-0.6154562809736985,-1.42845622700729
-3.997,-0.2526703358124887,-1.01518732920576
-3.9965,0.07810508477567314,-0.718481453861072
-3.996,0.2594980573562781,-0.5595318777835605
-3.9955,0.3555296310754218,-0.5277419625680583
-3.995,0.3768699807907871,-0.5595318777835605
-3.9945,0.3448594562177392,-0.6443049850249
-3.994,0.3555296310754218,-0.6019184314042303
-3.9935,0.4515612047945656,-0.4323722169215513
-3.993,0.4302208550792003,-0.3370024712750445
-3.9925,0.3661998059331045,-0.2628260024388724
-3.992,0.3021787567870086,-0.1568596183871981
-3.9915,0.2594980573562781,-0.05089323433552374
-3.991,0.2381577076409128,-0.02969995752518888
-3.9905,-0.2526703358124887,-0.4535654937318862
-3.99,-0.8822106524157645,-1.004590690800593
-3.9895,-1.202315898146244,-1.34368311976595
-3.989,-1.202315898146244,-1.205926820498774
-3.9885,-0.8288597781273515,-0.474758770542221
-3.988,-0.391382608962363,0.3411823866556712
-3.9875,-0.06060718837420119,0.9769806909657173
-3.987,0.1314559590640864,1.390249588767247
-3.9865,0.2274875327832301,1.602182356870596
-3.986,0.2488278824985954,1.6657621873016
-3.9855,0.2381577076409128,1.655165548896433
-3.985,0.2168173579255475,1.570392441655093
-3.9845,0.2061471830678648,1.464426057603419
-3.984,0.1848068333524996,1.33726639674141
-3.9835,0.1634664836371343,1.188913459069066
-3.983,0.142126133921769,0.9981739677760521
-3.9825,0.01408403562957729,0.4895353243280153
-3.982,-0.3273615598162672,-0.3793890248957141
-3.9815,-0.5300948821122373,-1.174136905283272
-3.981,-0.7008176798351597,-1.725162102351978
-3.9805,-0.572775581542968,-1.481439419033127
-3.98,-0.2633405106701714,-0.9939940523954253
-3.9795,0.04609456020262521,-0.7290780922662394
-3.979,0.2594980573562781,-0.6549016234300674
-3.9785,0.3448594562177392,-0.6125150698093976
-3.978,0.3661998059331045,-0.6443049850249
-3.9775,0.3661998059331045,-0.6866915386455698
-3.977,0.3982103305061524,-0.5489352393783931
-3.9765,0.3661998059331045,-0.474758770542221
-3.976,0.3235191065023739,-0.4429688553267188
-3.9755,0.2808384070716433,-0.400582301706049
-3.975,0.2594980573562781,-0.2946159176543747
-3.9745,0.2594980573562781,-0.1992461720078678
-3.974,-0.03926683865883591,-0.474758770542221
-3.9735,-0.6154562809736985,-0.9939940523954253
-3.973,-1.052933450138687,-1.38606967338662
-3.9725,-1.031593100423322,-1.248313374119443
-3.972,-0.6794773301197943,-0.4853554089473885
-3.9715,-0.2953510352432193,0.3517790250608387
-3.971,-0.01792648894347063,1.019367244586387
-3.9705,0.1527963087794516,1.464426057603419
-3.97,0.2274875327832301,1.70814874092227
-3.9695,0.2381577076409128,1.814115124973944
-3.969,0.2381577076409128,1.824711763379112
-3.9685,0.2168173579255475,1.771728571353275
-3.968,0.1954770082101822,1.676358825706768
-3.9675,0.1741366584948169,1.559795803249926
-3.967,0.1634664836371343,1.411442865577582
-3.9665,0.1527963087794516,1.231300012689736
-3.966,0.07810508477567314,0.92399749893988
-3.9655,-0.2099896363817582,0.1292496185523226
-3.965,-0.423393133535411,-0.7714646458869092
-3.9645,-0.5941159312583333,-1.481439419033127
-3.964,-0.5300948821122373,-1.534422611058964
-3.9635,-0.2206598112394408,-1.046977244421262
-3.963,0.05676473506030786,-0.6654982618352349
-3.9625,0.2274875327832301,-0.5489352393783931
-3.962,0.3128489316446912,-0.6231117082145651
-3.9615,0.3448594562177392,-0.7608680074817418
-3.961,0.3341892813600565,-0.9092209451540858
-3.9605,0.5155822539406614,-1.046977244421262
-3.96,0.6756348768059011,-1.046977244421262
-3.9595,0.6116138276598051,-0.8350444763179138
-3.959,0.4729015545099309,-0.570128516188728
-3.9585,0.3448594562177392,-0.3370024712750445
-3.958,0.2808384070716433,-0.1356663415768632
-3.9575,0.1954770082101822,-0.252229364033705
-3.957,-0.3166913849585846,-0.7502713690765743
-3.9565,-0.8288597781273515,-1.227120097309109
-3.956,-1.298347471865388,-1.545019249464132
-3.9555,-1.650463242168915,-1.566212526274467
-3.955,-1.319687821580753,-0.9198175835592532
-3.9545,-0.7648387289812555,-0.05089323433552374
-3.954,-0.2846808603855366,0.6802748156210291
-3.9535,0.03542438534494258,1.167720182258731
-3.953,0.1954770082101822,1.42203950398275
-3.9525,0.2594980573562781,1.517409249629256
-3.952,0.2594980573562781,1.496215972818921
-3.9515,0.2381577076409128,1.42203950398275
-3.951,0.2061471830678648,1.316073119931075
-3.9505,0.1741366584948169,1.188913459069066
-3.95,0.1634664836371343,1.040560521396722
-3.9495,0.1314559590640864,0.8392243916985406
-3.949,-0.2206598112394408,0.2246193641988295
-3.9485,-0.5834457564006506,-0.6337083466197325
-3.948,-0.7328282044082075,-1.34368311976595
-3.9475,-0.722158029550525,-1.439052865412457
-3.947,-0.4020527838200457,-0.9198175835592532
-3.9465,-0.02859666380115328,-0.4641621321370536
-3.946,0.2168173579255475,-0.3052125560595421
-3.9455,0.3555296310754218,-0.4217755785163839
-3.945,0.3875401556484697,-0.5913217929990628
-3.9445,0.3875401556484697,-0.7396747306714069
-3.944,0.4195506802215176,-0.792657922697244
-3.9435,0.5262524287983441,-0.7714646458869092
-3.943,0.4942419042252961,-0.6549016234300674
-3.9425,0.3982103305061524,-0.4535654937318862
-3.942,0.3128489316446912,-0.2734226408440398
-3.9415,0.2488278824985954,-0.1038764263613609
-3.941,0.3128489316446912,-0.04029659593035631
-3.9405,0.5369226036560266,-0.4641621321370536
-3.94,0.1527963087794516,-0.9939940523954253
-3.9395,-0.3593720843893152,-1.290699927740113
-3.939,-0.9889124009925911,-1.34368311976595
-3.9385,-1.362368521011484,-1.121153713257435
-3.938,-1.084943974711735,-0.3687923864905467
-3.9375,-0.6154562809736985,0.4683420475176805
-3.937,-0.2099896363817582,1.114736990232894
-3.9365,0.05676473506030786,1.517409249629256
-3.936,0.1954770082101822,1.70814874092227
-3.9355,0.2488278824985954,1.739938656137773
-3.935,0.2488278824985954,1.686955464111935
-3.9345,0.2381577076409128,1.570392441655093
-3.934,0.2168173579255475,1.42203950398275
-3.9335,0.1848068333524996,1.25249328950007
-3.933,0.142126133921769,0.9981739677760521
-3.9325,-0.04993701351651855,0.4047622170866759
-3.932,-0.4980843575391895,-0.4853554089473885
-3.9315,-0.807519428411986,-1.258910012524611
-3.931,-1.095614149569417,-1.88411167842949
-3.9305,-1.06360362499637,-1.79933857118815
-3.93,-0.6047861061160158,-1.152943628472937
-3.9295,-0.156638762093345,-0.6549016234300674
-3.929,0.1741366584948169,-0.400582301706049
-3.9285,0.3448594562177392,-0.4217755785163839
-3.928,0.3875401556484697,-0.5489352393783931
-3.9275,0.3768699807907871,-0.6866915386455698
-3.927,0.4729015545099309,-0.8880276683437509
-3.9265,0.4942419042252961,-0.8668343915334161
-3.926,0.4195506802215176,-0.7396747306714069
-3.9255,0.3341892813600565,-0.5807251545938954
-3.925,0.2701682322139607,-0.4111789401112165
-3.9245,0.2808384070716433,-0.2734226408440398
-3.924,0.5369226036560266,-0.4535654937318862
-3.9235,0.5902734779444399,-0.8562377531282487
-3.923,0.03542438534494258,-1.248313374119443
-3.9225,-0.5514352318276028,-1.38606967338662
-3.922,-1.180975548430879,-1.354279758171118
-3.9215,-1.26633694729234,-0.8562377531282487
-3.921,-0.8715404775580819,-0.008506680714854012
-3.9205,-0.4127229586777283,0.775644561267536
-3.92,-0.07127736323188383,1.305476481525908
-3.9195,0.1314559590640864,1.602182356870596
-3.919,0.2274875327832301,1.718745379327438
-3.9185,0.2488278824985954,1.697552102517103
-3.918,0.2381577076409128,1.612778995275763
-3.9175,0.2274875327832301,1.485619334413754
-3.917,0.1954770082101822,1.326669758336243
-3.9165,0.1741366584948169,1.135930267043229
-3.916,0.04609456020262521,0.7862411996727035
-3.9155,-0.423393133535411,-0.02969995752518888
-3.915,-0.7648387289812555,-0.8774310299385835
-3.9145,-0.9569018764195432,-1.576809164679634
-3.914,-0.9248913518464952,-1.990078062481164
-3.9135,-0.5300948821122373,-1.566212526274467
-3.913,-0.1352984123779797,-1.046977244421262
-3.9125,0.142126133921769,-0.6549016234300674
-3.912,0.3021787567870086,-0.5065486857577234
-3.9115,0.3661998059331045,-0.5489352393783931
-3.911,0.3661998059331045,-0.6337083466197325
-3.9105,0.4302208550792003,-0.718481453861072
-3.91,0.5369226036560266,-0.7502713690765743
-3.9095,0.5049120790829789,-0.6760949002404023
-3.909,0.4408910299368829,-0.570128516188728
-3.9085,0.3661998059331045,-0.4217755785163839
-3.908,0.3235191065023739,-0.252229364033705
-3.9075,0.4302208550792003,0.04447651131098315
-3.907,0.4729015545099309,0.04447651131098315
-3.9065,-0.06060718837420119,-0.4959520473525559
-3.906,-0.690147504977477,-1.036380606016095
-3.9055,-1.319687821580753,-1.34368311976595
-3.905,-1.30901764672307,-1.01518732920576
-3.9045,-0.8608703027003992,-0.1992461720078678
-3.904,-0.391382608962363,0.5849050699745222
-3.9035,-0.04993701351651855,1.167720182258731
-3.903,0.1527963087794516,1.517409249629256
-3.9025,0.2381577076409128,1.686955464111935
-3.902,0.2594980573562781,1.729342017732605
-3.9015,0.2381577076409128,1.686955464111935
-3.901,0.2168173579255475,1.591585718465428
-3.9005,0.1954770082101822,1.485619334413754
-3.9,0.1741366584948169,1.33726639674141
-3.8995,0.1527963087794516,1.135930267043229
-3.899,-0.156638762093345,0.5001319627331828
-3.8985,-0.6154562809736985,-0.4323722169215513
-3.898,-0.7968492535543035,-1.195330182093607
-3.8975,-0.8928808272734472,-1.714565463946811
-3.897,-0.6474668055467465,-1.449649503817625
-3.8965,-0.2420001609548061,-0.9728007755850904
-3.896,0.08877525963335578,-0.6866915386455698
-3.8955,0.2701682322139607,-0.6019184314042303
-3.895,0.3555296310754218,-0.6231117082145651
-3.8945,0.3661998059331045,-0.7396747306714069
-3.894,0.408880505363835,-0.8668343915334161
-3.8935,0.6542945270905358,-1.004590690800593
-3.893,0.6649647019482183,-0.8668343915334161
-3.8925,0.5475927785137094,-0.6125150698093976
-3.892,0.408880505363835,-0.3475991096802118
-3.8915,0.3128489316446912,-0.1144730647665284
-3.891,0.291508581929326,0.13984625695749
-3.8905,0.4835717293676135,0.457745409112513
-3.89,0.1634664836371343,0.04447651131098315
-3.8895,-0.2633405106701714,-0.570128516188728
-3.889,-0.7861790786966207,-1.01518732920576
-3.8885,-1.298347471865388,-1.205926820498774
-3.888,-1.180975548430879,-0.7396747306714069
-3.8875,-0.7328282044082075,0.04447651131098315
-3.887,-0.2953510352432193,0.7332580076468663
-3.8865,0.00341386077189465,1.199510097474233
-3.886,0.1741366584948169,1.464426057603419
-3.8855,0.2488278824985954,1.559795803249926
-3.885,0.2488278824985954,1.538602526439591
-3.8845,0.2274875327832301,1.453829419198252
-3.884,0.1954770082101822,1.33726639674141
-3.8835,0.1634664836371343,1.199510097474233
-3.883,0.142126133921769,1.019367244586387
-3.8825,-0.08194753808956648,0.6484849004055269
-3.882,-0.5621054066852853,-0.1568596183871981
-3.8815,-0.8288597781273515,-0.9728007755850904
-3.881,-1.010252750707956,-1.619195718300304
-3.8805,-0.9248913518464952,-1.640388995110639
-3.88,-0.4660738329661415,-1.121153713257435
-3.8795,-0.02859666380115328,-0.6443049850249
-3.879,0.2381577076409128,-0.3687923864905467
-3.8785,0.3661998059331045,-0.3687923864905467
-3.878,0.3982103305061524,-0.4853554089473885
-3.8775,0.3875401556484697,-0.5489352393783931
-3.877,0.6009436528021226,-0.6866915386455698
-3.8765,0.7183155762366316,-0.7078848154559045
-3.876,0.6222840025174878,-0.5383386009732256
-3.8755,0.4729015545099309,-0.3158091944647096
-3.875,0.3555296310754218,-0.1038764263613609
-3.8745,0.2808384070716433,0.04447651131098315
-3.874,0.1954770082101822,-0.252229364033705
-3.8735,-0.1779791118087102,-0.8244478379127463
-3.873,-0.6261264558313813,-1.269506650929778
-3.8725,-1.170305373573196,-1.545019249464132
-3.872,-1.458400094730627,-1.439052865412457
-3.8715,-1.116954499284783,-0.6972881770507372
-3.871,-0.6047861061160158,0.1186529801471552
-3.8705,-0.1886492866663929,0.7544512844572011
-3.87,0.07810508477567314,1.135930267043229
-3.8695,0.2168173579255475,1.316073119931075
-3.869,0.2594980573562781,1.358459673551745
-3.8685,0.2594980573562781,1.305476481525908
-3.868,0.2381577076409128,1.241896651094903
-3.8675,0.2061471830678648,1.135930267043229
-3.867,0.1848068333524996,1.00877060618122
-3.8665,0.1741366584948169,0.8710143069140429
-3.866,0.1101156093487211,0.5955017083796896
-3.8655,-0.2633405106701714,-0.1356663415768632
-3.865,-0.5407650569699201,-0.9304142219644207
-3.8645,-0.9355615267041777,-1.587405803084801
-3.864,-1.180975548430879,-1.894708316834657
-3.8635,-0.8502001278427167,-1.322489842955616
-3.863,-0.3700422592469978,-0.718481453861072
-3.8625,0.01408403562957729,-0.3475991096802118
-3.862,0.2488278824985954,-0.2628260024388724
-3.8615,0.3448594562177392,-0.3158091944647096
-3.861,0.3661998059331045,-0.4429688553267188
-3.8605,0.4622313796522482,-0.5383386009732256
-3.86,0.5796033030867573,-0.6231117082145651
-3.8595,0.5262524287983441,-0.5277419625680583
-3.859,0.4195506802215176,-0.3793890248957141
-3.8585,0.3235191065023739,-0.2204394488182027
-3.858,0.2701682322139607,-0.07208651114585861
-3.8575,0.05676473506030786,-0.1674562567923655
-3.857,-0.4980843575391895,-0.6760949002404023
-3.8565,-0.807519428411986,-1.142346990067769
-3.856,-1.010252750707956,-1.460246142222792
-3.8555,-1.095614149569417,-1.38606967338662
-3.855,-0.7861790786966207,-0.6760949002404023
-3.8545,-0.3807124341046804,0.13984625695749
-3.854,-0.06060718837420119,0.7968378380778709
-3.8535,0.1314559590640864,1.210106735879401
-3.853,0.2274875327832301,1.42203950398275
-3.8525,0.2594980573562781,1.496215972818921
-3.852,0.2594980573562781,1.475022696008586
-3.8515,0.2381577076409128,1.400846227172415
-3.851,0.2061471830678648,1.29487984312074
-3.8505,0.1848068333524996,1.167720182258731
-3.85,0.1741366584948169,1.029963882991555
-3.8495,0.1634664836371343,0.849821030103708
-3.849,-0.03926683865883591,0.2776025562246667
-3.8485,-0.391382608962363,-0.570128516188728
-3.848,-0.658136980404429,-1.290699927740113
-3.8475,-0.8928808272734472,-1.831128486403653
-3.847,-0.722158029550525,-1.598002441489969
-3.8465,-0.3166913849585846,-0.9833974139902578
-3.846,0.04609456020262521,-0.5807251545938954
-3.8455,0.2594980573562781,-0.400582301706049
-3.845,0.3555296310754218,-0.400582301706049
-3.8445,0.3661998059331045,-0.474758770542221
-3.844,0.3768699807907871,-0.5383386009732256
-3.8435,0.4942419042252961,-0.5913217929990628
-3.843,0.4835717293676135,-0.4111789401112165
-3.8425,0.3982103305061524,-0.2734226408440398
-3.842,0.3235191065023739,-0.1886495336027004
-3.8415,0.2701682322139607,-0.09327978795619347
-3.841,0.3555296310754218,-0.04029659593035631
-3.8405,0.6222840025174878,-0.008506680714854012
-3.84,0.3128489316446912,-0.4323722169215513
-3.8395,-0.2953510352432193,-0.9728007755850904
-3.839,-0.9889124009925911,-1.375473034981453
-3.8385,-1.490410619303675,-1.449649503817625
-3.838,-1.277007122150022,-0.8138511995075789
-3.8375,-0.7648387289812555,0.04447651131098315
-3.837,-0.2953510352432193,0.7650479228623686
-3.8365,0.02475421048725994,1.241896651094903
-3.836,0.1954770082101822,1.506812611224089
-3.8355,0.2594980573562781,1.602182356870596
-3.835,0.2701682322139607,1.602182356870596
-3.8345,0.2381577076409128,1.549199164844759
-3.834,0.2168173579255475,1.443232780793084
-3.8335,0.1954770082101822,1.284283204715573
-3.833,0.1634664836371343,1.114736990232894
-3.8325,0.04609456020262521,0.7120647308365314
-3.832,-0.4127229586777283,-0.1356663415768632
-3.8315,-0.658136980404429,-0.9622041371799229
-3.831,-0.658136980404429,-1.47084278062796
-3.8305,-0.2420001609548061,-1.258910012524611
-3.83,0.1527963087794516,-0.8138511995075789
-3.8295,0.3768699807907871,-0.5489352393783931
-3.829,0.4729015545099309,-0.4111789401112165
-3.8285,0.4729015545099309,-0.4323722169215513
-3.828,0.4195506802215176,-0.5807251545938954
-3.8275,0.3768699807907871,-0.6972881770507372
-3.827,0.4729015545099309,-0.7714646458869092
-3.8265,0.5262524287983441,-0.7290780922662394
-3.826,0.4835717293676135,-0.5913217929990628
-3.8255,0.4408910299368829,-0.3899856633008816
-3.825,0.3768699807907871,-0.1780528951975329
-3.8245,0.3128489316446912,0.02328323450064829
-3.824,0.02475421048725994,-0.1462629799820306
-3.8235,-0.572775581542968,-0.6549016234300674
-3.823,-1.031593100423322,-1.046977244421262
-3.8225,-1.351698346153801,-1.0999604364471
-3.822,-1.778505340461106,-1.046977244421262
